,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1577178900000,2.1,2.2,1.4,1.5,30975,,11950,weekly,2019-12-26T21:00:00.000,options,put
1,1577178960000,1.5,1.6,1.5,1.6,18750,,11950,weekly,2019-12-26T21:00:00.000,options,put
2,1577179020000,1.6,1.65,1.5,1.6,4575,,11950,weekly,2019-12-26T21:00:00.000,options,put
3,1577179080000,1.55,1.6,1.45,1.45,14250,,11950,weekly,2019-12-26T21:00:00.000,options,put
4,1577179140000,1.45,1.55,1.45,1.55,6225,,11950,weekly,2019-12-26T21:00:00.000,options,put
5,1577179200000,1.55,1.55,1.5,1.55,4050,,11950,weekly,2019-12-26T21:00:00.000,options,put
6,1577179260000,1.55,1.6,1.5,1.6,20475,,11950,weekly,2019-12-26T21:00:00.000,options,put
7,1577179320000,1.6,1.6,1.6,1.6,1125,,11950,weekly,2019-12-26T21:00:00.000,options,put
8,1577179380000,1.6,1.65,1.6,1.6,4500,,11950,weekly,2019-12-26T21:00:00.000,options,put
9,1577179440000,1.6,1.65,1.55,1.6,2850,,11950,weekly,2019-12-26T21:00:00.000,options,put
10,1577179500000,1.6,1.6,1.55,1.55,3525,,11950,weekly,2019-12-26T21:00:00.000,options,put
11,1577179560000,1.55,1.6,1.55,1.6,8550,,11950,weekly,2019-12-26T21:00:00.000,options,put
12,1577179620000,1.6,1.65,1.6,1.6,4200,,11950,weekly,2019-12-26T21:00:00.000,options,put
13,1577179680000,1.6,1.6,1.6,1.6,14550,,11950,weekly,2019-12-26T21:00:00.000,options,put
14,1577179740000,1.6,1.6,1.55,1.55,27300,,11950,weekly,2019-12-26T21:00:00.000,options,put
15,1577179800000,1.55,1.55,1.5,1.5,3150,,11950,weekly,2019-12-26T21:00:00.000,options,put
16,1577179860000,1.5,1.55,1.5,1.5,3675,,11950,weekly,2019-12-26T21:00:00.000,options,put
17,1577179920000,1.55,1.55,1.5,1.5,525,,11950,weekly,2019-12-26T21:00:00.000,options,put
