,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1573463700000,78.8,85.9,75.85,77.6,12000,,11800,weekly,2019-11-21T21:00:00.000,options,put
1,1573463760000,77.6,80.0,76.55,78.85,13875,,11800,weekly,2019-11-21T21:00:00.000,options,put
2,1573463820000,78.85,82.7,78.85,82.7,2025,,11800,weekly,2019-11-21T21:00:00.000,options,put
3,1573463880000,82.7,83.3,80.3,80.3,1725,,11800,weekly,2019-11-21T21:00:00.000,options,put
4,1573463940000,80.3,81.1,77.8,78.1,13050,,11800,weekly,2019-11-21T21:00:00.000,options,put
5,1573464000000,78.1,80.0,77.4,77.4,6525,,11800,weekly,2019-11-21T21:00:00.000,options,put
6,1573464060000,77.25,77.4,74.45,75.4,10125,,11800,weekly,2019-11-21T21:00:00.000,options,put
7,1573464120000,75.0,76.6,74.5,76.6,2550,,11800,weekly,2019-11-21T21:00:00.000,options,put
8,1573464180000,76.6,77.0,75.6,76.15,3750,,11800,weekly,2019-11-21T21:00:00.000,options,put
9,1573464240000,76.15,76.25,73.0,73.0,750,,11800,weekly,2019-11-21T21:00:00.000,options,put
10,1573464300000,73.9,74.25,73.0,73.9,2625,,11800,weekly,2019-11-21T21:00:00.000,options,put
11,1573464360000,73.9,73.9,70.25,72.25,2400,,11800,weekly,2019-11-21T21:00:00.000,options,put
12,1573464420000,72.25,72.45,66.7,66.7,3300,,11800,weekly,2019-11-21T21:00:00.000,options,put
13,1573464480000,67.8,68.5,67.1,68.35,1800,,11800,weekly,2019-11-21T21:00:00.000,options,put
14,1573464540000,68.35,69.0,67.6,68.85,3900,,11800,weekly,2019-11-21T21:00:00.000,options,put
15,1573464600000,68.85,69.15,68.2,68.95,2625,,11800,weekly,2019-11-21T21:00:00.000,options,put
16,1573464660000,69.0,69.5,68.7,68.7,975,,11800,weekly,2019-11-21T21:00:00.000,options,put
17,1573464720000,68.7,71.6,68.7,71.6,1800,,11800,weekly,2019-11-21T21:00:00.000,options,put
18,1573464780000,71.6,74.65,71.6,74.55,2175,,11800,weekly,2019-11-21T21:00:00.000,options,put
19,1573464840000,74.55,76.35,74.55,76.35,2100,,11800,weekly,2019-11-21T21:00:00.000,options,put
20,1573464900000,75.9,77.15,75.35,76.2,2925,,11800,weekly,2019-11-21T21:00:00.000,options,put
21,1573464960000,75.45,76.4,74.65,74.75,825,,11800,weekly,2019-11-21T21:00:00.000,options,put
22,1573465020000,74.75,77.0,74.2,76.4,7500,,11800,weekly,2019-11-21T21:00:00.000,options,put
23,1573465080000,76.4,77.8,76.4,77.8,900,,11800,weekly,2019-11-21T21:00:00.000,options,put
24,1573465140000,77.2,77.8,75.3,76.35,1575,,11800,weekly,2019-11-21T21:00:00.000,options,put
25,1573465200000,76.35,78.6,76.35,78.6,3450,,11800,weekly,2019-11-21T21:00:00.000,options,put
26,1573465260000,78.6,78.75,76.05,76.05,2325,,11800,weekly,2019-11-21T21:00:00.000,options,put
27,1573465320000,76.05,77.15,74.9,75.3,750,,11800,weekly,2019-11-21T21:00:00.000,options,put
28,1573465380000,75.3,77.3,75.3,76.05,975,,11800,weekly,2019-11-21T21:00:00.000,options,put
29,1573465440000,76.05,76.05,70.75,71.0,900,,11800,weekly,2019-11-21T21:00:00.000,options,put
30,1573465500000,71.0,72.6,70.3,72.6,4425,,11800,weekly,2019-11-21T21:00:00.000,options,put
31,1573465560000,72.6,72.6,72.0,72.25,600,,11800,weekly,2019-11-21T21:00:00.000,options,put
32,1573465620000,72.55,73.2,72.25,72.3,825,,11800,weekly,2019-11-21T21:00:00.000,options,put
33,1573465680000,72.3,73.25,72.0,73.05,300,,11800,weekly,2019-11-21T21:00:00.000,options,put
34,1573465740000,73.05,74.55,72.0,74.15,600,,11800,weekly,2019-11-21T21:00:00.000,options,put
35,1573465800000,74.25,74.25,72.7,72.7,750,,11800,weekly,2019-11-21T21:00:00.000,options,put
36,1573465860000,72.7,72.7,71.4,72.0,1050,,11800,weekly,2019-11-21T21:00:00.000,options,put
37,1573465920000,72.0,72.0,71.4,71.4,600,,11800,weekly,2019-11-21T21:00:00.000,options,put
38,1573465980000,71.2,71.4,68.55,70.55,6375,,11800,weekly,2019-11-21T21:00:00.000,options,put
39,1573466040000,70.55,71.15,70.55,71.15,75,,11800,weekly,2019-11-21T21:00:00.000,options,put
40,1573466100000,71.15,74.3,71.15,73.4,1800,,11800,weekly,2019-11-21T21:00:00.000,options,put
41,1573466160000,73.4,73.55,72.05,72.95,2550,,11800,weekly,2019-11-21T21:00:00.000,options,put
42,1573466220000,72.95,72.95,70.8,71.7,1125,,11800,weekly,2019-11-21T21:00:00.000,options,put
43,1573466280000,71.7,71.95,70.85,71.25,3000,,11800,weekly,2019-11-21T21:00:00.000,options,put
44,1573466340000,71.25,71.8,71.1,71.6,1350,,11800,weekly,2019-11-21T21:00:00.000,options,put
45,1573466400000,71.6,72.25,71.25,72.25,450,,11800,weekly,2019-11-21T21:00:00.000,options,put
46,1573466460000,71.9,72.45,71.7,71.7,4500,,11800,weekly,2019-11-21T21:00:00.000,options,put
47,1573466520000,71.7,72.3,71.6,71.9,1650,,11800,weekly,2019-11-21T21:00:00.000,options,put
