,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1581392640000,1.25,1.25,1.25,1.25,100,,29200,weekly,2020-2-13T21:00:00.000,options,put
1,1581392880000,1.0,1.1,1.0,1.05,440,,29200,weekly,2020-2-13T21:00:00.000,options,put
2,1581392940000,1.0,1.4,1.0,1.05,560,,29200,weekly,2020-2-13T21:00:00.000,options,put
3,1581393000000,1.35,1.35,1.05,1.05,200,,29200,weekly,2020-2-13T21:00:00.000,options,put
4,1581393060000,1.05,1.05,1.05,1.05,180,,29200,weekly,2020-2-13T21:00:00.000,options,put
5,1581393120000,1.0,1.0,1.0,1.0,1140,,29200,weekly,2020-2-13T21:00:00.000,options,put
6,1581393240000,1.2,1.2,1.2,1.2,100,,29200,weekly,2020-2-13T21:00:00.000,options,put
7,1581393300000,0.85,0.85,0.85,0.85,80,,29200,weekly,2020-2-13T21:00:00.000,options,put
8,1581393360000,0.85,0.95,0.85,0.95,660,,29200,weekly,2020-2-13T21:00:00.000,options,put
9,1581393480000,0.95,0.95,0.95,0.95,60,,29200,weekly,2020-2-13T21:00:00.000,options,put
10,1581393540000,0.8,0.8,0.8,0.8,20,,29200,weekly,2020-2-13T21:00:00.000,options,put
11,1581393780000,0.85,0.9,0.85,0.9,120,,29200,weekly,2020-2-13T21:00:00.000,options,put
12,1581393840000,1.0,1.0,1.0,1.0,20,,29200,weekly,2020-2-13T21:00:00.000,options,put
13,1581393900000,0.85,0.85,0.85,0.85,20,,29200,weekly,2020-2-13T21:00:00.000,options,put
14,1581394020000,0.9,1.0,0.9,0.95,60,,29200,weekly,2020-2-13T21:00:00.000,options,put
15,1581394080000,0.95,1.0,0.95,1.0,220,,29200,weekly,2020-2-13T21:00:00.000,options,put
16,1581394440000,0.85,0.85,0.85,0.85,220,,29200,weekly,2020-2-13T21:00:00.000,options,put
17,1581394620000,1.0,1.0,1.0,1.0,20,,29200,weekly,2020-2-13T21:00:00.000,options,put
18,1581394680000,0.95,0.95,0.95,0.95,200,,29200,weekly,2020-2-13T21:00:00.000,options,put
19,1581394740000,1.05,1.05,1.05,1.05,20,,29200,weekly,2020-2-13T21:00:00.000,options,put
20,1581394980000,1.0,1.3,1.0,1.3,240,,29200,weekly,2020-2-13T21:00:00.000,options,put
21,1581395040000,1.35,1.35,1.35,1.35,60,,29200,weekly,2020-2-13T21:00:00.000,options,put
22,1581395100000,1.15,1.15,1.15,1.15,100,,29200,weekly,2020-2-13T21:00:00.000,options,put
23,1581395160000,1.15,1.15,1.15,1.15,60,,29200,weekly,2020-2-13T21:00:00.000,options,put
24,1581395340000,1.05,1.05,1.05,1.05,60,,29200,weekly,2020-2-13T21:00:00.000,options,put
25,1581395520000,1.1,1.1,1.1,1.1,40,,29200,weekly,2020-2-13T21:00:00.000,options,put
26,1581395940000,1.25,1.25,1.25,1.25,20,,29200,weekly,2020-2-13T21:00:00.000,options,put
27,1581396180000,1.2,1.2,1.2,1.2,60,,29200,weekly,2020-2-13T21:00:00.000,options,put
28,1581396900000,0.75,0.75,0.75,0.75,320,,29200,weekly,2020-2-13T21:00:00.000,options,put
29,1581397080000,1.4,1.4,1.4,1.4,20,,29200,weekly,2020-2-13T21:00:00.000,options,put
30,1581397140000,1.45,1.5,1.45,1.45,200,,29200,weekly,2020-2-13T21:00:00.000,options,put
31,1581397380000,1.4,1.4,1.4,1.4,20,,29200,weekly,2020-2-13T21:00:00.000,options,put
32,1581397440000,1.4,1.4,1.4,1.4,20,,29200,weekly,2020-2-13T21:00:00.000,options,put
33,1581397500000,1.25,1.25,1.25,1.25,40,,29200,weekly,2020-2-13T21:00:00.000,options,put
34,1581397680000,1.4,1.4,1.2,1.2,80,,29200,weekly,2020-2-13T21:00:00.000,options,put
35,1581397740000,1.4,1.4,1.4,1.4,80,,29200,weekly,2020-2-13T21:00:00.000,options,put
36,1581397800000,1.15,1.35,1.15,1.35,140,,29200,weekly,2020-2-13T21:00:00.000,options,put
37,1581398040000,1.15,1.35,1.15,1.35,180,,29200,weekly,2020-2-13T21:00:00.000,options,put
38,1581398400000,1.15,1.15,1.15,1.15,60,,29200,weekly,2020-2-13T21:00:00.000,options,put
39,1581398940000,1.2,1.25,1.2,1.25,40,,29200,weekly,2020-2-13T21:00:00.000,options,put
40,1581399360000,1.2,1.2,1.2,1.2,20,,29200,weekly,2020-2-13T21:00:00.000,options,put
41,1581403140000,1.55,1.55,1.55,1.55,240,,29200,weekly,2020-2-13T21:00:00.000,options,put
42,1581404460000,1.05,1.05,1.05,1.05,40,,29200,weekly,2020-2-13T21:00:00.000,options,put
43,1581404520000,1.3,1.3,1.3,1.3,40,,29200,weekly,2020-2-13T21:00:00.000,options,put
44,1581404880000,1.05,1.05,1.05,1.05,20,,29200,weekly,2020-2-13T21:00:00.000,options,put
45,1581405060000,1.05,1.05,1.05,1.05,20,,29200,weekly,2020-2-13T21:00:00.000,options,put
46,1581405300000,1.35,1.35,1.35,1.35,20,,29200,weekly,2020-2-13T21:00:00.000,options,put
47,1581405360000,1.35,1.35,1.35,1.35,20,,29200,weekly,2020-2-13T21:00:00.000,options,put
48,1581406320000,1.15,1.15,1.15,1.15,20,,29200,weekly,2020-2-13T21:00:00.000,options,put
49,1581406380000,1.15,1.15,1.15,1.15,80,,29200,weekly,2020-2-13T21:00:00.000,options,put
50,1581406560000,1.15,1.15,1.15,1.15,20,,29200,weekly,2020-2-13T21:00:00.000,options,put
51,1581410040000,1.15,1.15,1.15,1.15,20,,29200,weekly,2020-2-13T21:00:00.000,options,put
52,1581410160000,1.0,1.0,1.0,1.0,40,,29200,weekly,2020-2-13T21:00:00.000,options,put
53,1581410340000,1.0,1.0,1.0,1.0,40,,29200,weekly,2020-2-13T21:00:00.000,options,put
54,1581412560000,0.9,0.9,0.9,0.9,20,,29200,weekly,2020-2-13T21:00:00.000,options,put
