,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1566877440000,39.35,39.35,26.75,28.2,63300,,27000,weekly,2019-8-29T21:00:00.000,options,put
1,1566877500000,28.15,35.45,28.1,34.95,58820,,27000,weekly,2019-8-29T21:00:00.000,options,put
2,1566877560000,34.6,34.7,27.95,28.7,51620,,27000,weekly,2019-8-29T21:00:00.000,options,put
3,1566877620000,28.25,28.5,22.0,22.0,53540,,27000,weekly,2019-8-29T21:00:00.000,options,put
4,1566877680000,23.15,23.8,21.75,22.2,54760,,27000,weekly,2019-8-29T21:00:00.000,options,put
5,1566877740000,22.25,23.0,19.75,20.35,66200,,27000,weekly,2019-8-29T21:00:00.000,options,put
6,1566877800000,20.5,23.0,20.0,22.65,37520,,27000,weekly,2019-8-29T21:00:00.000,options,put
7,1566877860000,22.85,23.2,21.0,22.9,48660,,27000,weekly,2019-8-29T21:00:00.000,options,put
8,1566877920000,23.4,24.6,23.1,24.4,32620,,27000,weekly,2019-8-29T21:00:00.000,options,put
9,1566877980000,24.6,25.45,24.0,25.05,16200,,27000,weekly,2019-8-29T21:00:00.000,options,put
10,1566878040000,25.4,25.5,24.35,24.55,24660,,27000,weekly,2019-8-29T21:00:00.000,options,put
11,1566878100000,24.45,25.0,23.85,24.0,34780,,27000,weekly,2019-8-29T21:00:00.000,options,put
12,1566878160000,24.0,25.2,23.75,24.95,22860,,27000,weekly,2019-8-29T21:00:00.000,options,put
13,1566878220000,25.05,27.25,24.9,27.15,31400,,27000,weekly,2019-8-29T21:00:00.000,options,put
14,1566878280000,27.3,28.45,26.45,27.85,50060,,27000,weekly,2019-8-29T21:00:00.000,options,put
15,1566878340000,27.95,28.35,26.75,27.0,28920,,27000,weekly,2019-8-29T21:00:00.000,options,put
16,1566878400000,27.0,27.05,25.05,25.85,38660,,27000,weekly,2019-8-29T21:00:00.000,options,put
17,1566878460000,25.85,25.95,25.2,25.3,23980,,27000,weekly,2019-8-29T21:00:00.000,options,put
18,1566878520000,25.35,25.8,23.55,24.0,19000,,27000,weekly,2019-8-29T21:00:00.000,options,put
19,1566878580000,23.75,25.0,23.75,25.0,23080,,27000,weekly,2019-8-29T21:00:00.000,options,put
20,1566878640000,25.1,30.0,25.1,29.0,37420,,27000,weekly,2019-8-29T21:00:00.000,options,put
21,1566878700000,29.1,37.75,28.8,37.15,47400,,27000,weekly,2019-8-29T21:00:00.000,options,put
