,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1607505300000,415.3,415.3,270.0,281.0,63850,,30400,weekly,2020-12-10T21:00:00.000,options,put
1,1607505360000,280.0,288.0,272.4,285.0,88775,,30400,weekly,2020-12-10T21:00:00.000,options,put
2,1607505420000,282.25,283.55,267.8,277.8,79175,,30400,weekly,2020-12-10T21:00:00.000,options,put
3,1607505480000,279.2,279.6,272.0,272.7,69125,,30400,weekly,2020-12-10T21:00:00.000,options,put
4,1607505540000,271.6,276.15,267.45,274.55,74950,,30400,weekly,2020-12-10T21:00:00.000,options,put
5,1607505600000,271.8,271.8,255.0,256.05,114200,,30400,weekly,2020-12-10T21:00:00.000,options,put
6,1607505660000,257.45,265.35,257.45,263.8,63075,,30400,weekly,2020-12-10T21:00:00.000,options,put
7,1607505720000,263.95,270.0,260.35,267.2,75350,,30400,weekly,2020-12-10T21:00:00.000,options,put
8,1607505780000,266.8,274.2,262.45,262.45,61525,,30400,weekly,2020-12-10T21:00:00.000,options,put
9,1607505840000,265.2,270.0,261.85,267.15,32500,,30400,weekly,2020-12-10T21:00:00.000,options,put
10,1607505900000,268.75,278.4,267.55,272.0,54425,,30400,weekly,2020-12-10T21:00:00.000,options,put
11,1607505960000,273.05,278.15,269.15,277.0,45150,,30400,weekly,2020-12-10T21:00:00.000,options,put
12,1607506020000,277.95,285.65,274.95,283.3,86575,,30400,weekly,2020-12-10T21:00:00.000,options,put
13,1607506080000,283.4,288.0,279.0,279.0,57250,,30400,weekly,2020-12-10T21:00:00.000,options,put
14,1607506140000,278.75,285.0,271.15,284.9,34600,,30400,weekly,2020-12-10T21:00:00.000,options,put
15,1607506200000,283.2,285.0,271.25,275.0,54550,,30400,weekly,2020-12-10T21:00:00.000,options,put
16,1607506260000,275.8,281.4,271.4,279.65,38100,,30400,weekly,2020-12-10T21:00:00.000,options,put
17,1607506320000,281.6,284.15,276.0,284.15,30000,,30400,weekly,2020-12-10T21:00:00.000,options,put
18,1607506380000,281.45,284.65,269.15,271.35,36750,,30400,weekly,2020-12-10T21:00:00.000,options,put
19,1607506440000,271.45,274.25,263.8,264.85,48975,,30400,weekly,2020-12-10T21:00:00.000,options,put
20,1607506500000,265.7,274.35,264.6,271.4,50425,,30400,weekly,2020-12-10T21:00:00.000,options,put
21,1607506560000,271.55,277.95,270.0,271.8,30625,,30400,weekly,2020-12-10T21:00:00.000,options,put
22,1607506620000,272.65,276.85,268.0,273.8,28950,,30400,weekly,2020-12-10T21:00:00.000,options,put
23,1607506680000,273.95,276.2,264.65,271.45,29650,,30400,weekly,2020-12-10T21:00:00.000,options,put
24,1607506740000,269.85,276.4,265.4,267.5,24625,,30400,weekly,2020-12-10T21:00:00.000,options,put
25,1607506800000,268.65,274.1,267.85,274.1,20400,,30400,weekly,2020-12-10T21:00:00.000,options,put
26,1607506860000,275.0,276.3,267.3,268.5,18950,,30400,weekly,2020-12-10T21:00:00.000,options,put
27,1607506920000,268.35,268.45,251.0,258.4,66850,,30400,weekly,2020-12-10T21:00:00.000,options,put
28,1607506980000,264.35,264.35,255.7,256.0,38225,,30400,weekly,2020-12-10T21:00:00.000,options,put
29,1607507040000,257.3,260.7,252.1,256.65,40775,,30400,weekly,2020-12-10T21:00:00.000,options,put
