,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1649150100000,0.65,6.85,0.65,5.35,57800,1002250,17250,weekly,2022-4-7T21:00:00.000,options,put
1,1649150160000,5.35,6.0,5.3,5.95,66600,1002250,17250,weekly,2022-4-7T21:00:00.000,options,put
2,1649150220000,6.0,6.6,6.0,6.45,48400,1014800,17250,weekly,2022-4-7T21:00:00.000,options,put
3,1649150280000,6.45,6.45,6.0,6.1,30550,1014800,17250,weekly,2022-4-7T21:00:00.000,options,put
4,1649150340000,6.15,6.55,6.05,6.35,40550,1014800,17250,weekly,2022-4-7T21:00:00.000,options,put
5,1649150400000,6.3,6.7,6.05,6.6,58100,1018100,17250,weekly,2022-4-7T21:00:00.000,options,put
6,1649150460000,6.5,6.65,6.4,6.55,40750,1018100,17250,weekly,2022-4-7T21:00:00.000,options,put
7,1649150520000,6.5,6.65,6.15,6.3,28250,1018100,17250,weekly,2022-4-7T21:00:00.000,options,put
8,1649150580000,6.2,6.4,6.1,6.15,14250,1031200,17250,weekly,2022-4-7T21:00:00.000,options,put
9,1649150640000,6.15,6.35,6.0,6.3,25500,1031200,17250,weekly,2022-4-7T21:00:00.000,options,put
10,1649150700000,6.15,6.3,5.7,5.7,21950,1031200,17250,weekly,2022-4-7T21:00:00.000,options,put
11,1649150760000,5.65,5.75,5.5,5.6,61950,1020650,17250,weekly,2022-4-7T21:00:00.000,options,put
12,1649150820000,5.7,5.7,5.35,5.4,29200,1020650,17250,weekly,2022-4-7T21:00:00.000,options,put
13,1649150880000,5.35,5.4,5.1,5.1,36800,1020650,17250,weekly,2022-4-7T21:00:00.000,options,put
14,1649150940000,5.15,5.3,5.05,5.25,23500,1009450,17250,weekly,2022-4-7T21:00:00.000,options,put
15,1649151000000,5.25,5.4,5.2,5.35,11600,1009450,17250,weekly,2022-4-7T21:00:00.000,options,put
16,1649151060000,5.35,5.55,5.25,5.45,13850,1009450,17250,weekly,2022-4-7T21:00:00.000,options,put
17,1649151120000,5.4,5.55,5.35,5.5,27000,1000600,17250,weekly,2022-4-7T21:00:00.000,options,put
18,1649151180000,5.45,5.55,5.3,5.35,22350,1000600,17250,weekly,2022-4-7T21:00:00.000,options,put
19,1649151240000,5.35,5.65,5.3,5.6,13600,1000600,17250,weekly,2022-4-7T21:00:00.000,options,put
20,1649151300000,5.65,6.35,5.65,6.3,36400,981850,17250,weekly,2022-4-7T21:00:00.000,options,put
21,1649151360000,6.25,6.45,6.0,6.15,24850,981850,17250,weekly,2022-4-7T21:00:00.000,options,put
22,1649151420000,6.15,6.4,6.1,6.25,16200,981850,17250,weekly,2022-4-7T21:00:00.000,options,put
23,1649151480000,6.2,6.25,6.05,6.2,23200,989400,17250,weekly,2022-4-7T21:00:00.000,options,put
