,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1580960760000,568.9,568.9,568.9,568.9,150,,11550,weekly,2020-2-6T21:00:00.000,options,call
1,1580960820000,571.1,571.1,560.8,560.8,825,,11550,weekly,2020-2-6T21:00:00.000,options,call
2,1580960880000,562.65,566.6,562.65,566.6,150,,11550,weekly,2020-2-6T21:00:00.000,options,call
3,1580960940000,568.25,568.25,567.65,567.65,150,,11550,weekly,2020-2-6T21:00:00.000,options,call
4,1580961000000,573.55,574.0,573.55,573.8,450,,11550,weekly,2020-2-6T21:00:00.000,options,call
5,1580961120000,573.65,573.65,573.65,573.65,75,,11550,weekly,2020-2-6T21:00:00.000,options,call
6,1580965380000,574.25,574.25,574.25,574.25,150,,11550,weekly,2020-2-6T21:00:00.000,options,call
7,1580966700000,555.7,555.7,555.7,555.7,75,,11550,weekly,2020-2-6T21:00:00.000,options,call
8,1580969520000,560.0,560.0,560.0,560.0,4500,,11550,weekly,2020-2-6T21:00:00.000,options,call
9,1580973060000,607.9,607.95,607.9,607.95,150,,11550,weekly,2020-2-6T21:00:00.000,options,call
10,1580977140000,608.0,608.0,595.0,595.0,2625,,11550,weekly,2020-2-6T21:00:00.000,options,call
11,1580977620000,565.0,565.0,565.0,565.0,525,,11550,weekly,2020-2-6T21:00:00.000,options,call
12,1580977920000,572.8,572.8,572.8,572.8,75,,11550,weekly,2020-2-6T21:00:00.000,options,call
13,1580977980000,565.0,565.0,565.0,565.0,3000,,11550,weekly,2020-2-6T21:00:00.000,options,call
14,1580978100000,573.0,573.0,573.0,573.0,75,,11550,weekly,2020-2-6T21:00:00.000,options,call
15,1580978400000,563.65,563.65,563.65,563.65,150,,11550,weekly,2020-2-6T21:00:00.000,options,call
16,1580978940000,585.45,585.45,585.45,585.45,75,,11550,weekly,2020-2-6T21:00:00.000,options,call
17,1580979540000,583.3,583.3,583.3,583.3,75,,11550,weekly,2020-2-6T21:00:00.000,options,call
18,1580979840000,574.7,574.7,574.7,574.7,75,,11550,weekly,2020-2-6T21:00:00.000,options,call
19,1580981340000,586.25,586.25,586.25,586.25,75,,11550,weekly,2020-2-6T21:00:00.000,options,call
20,1580982000000,586.05,586.05,585.9,585.9,375,,11550,weekly,2020-2-6T21:00:00.000,options,call
21,1580982180000,597.95,597.95,597.95,597.95,3000,,11550,weekly,2020-2-6T21:00:00.000,options,call
22,1580982600000,590.0,590.0,589.2,589.2,3300,,11550,weekly,2020-2-6T21:00:00.000,options,call
23,1580982660000,587.85,587.85,587.45,587.45,375,,11550,weekly,2020-2-6T21:00:00.000,options,call
24,1580982720000,587.55,587.7,587.55,587.65,600,,11550,weekly,2020-2-6T21:00:00.000,options,call
25,1580982840000,587.6,587.75,587.6,587.75,300,,11550,weekly,2020-2-6T21:00:00.000,options,call
26,1580982900000,587.85,587.85,587.85,587.85,75,,11550,weekly,2020-2-6T21:00:00.000,options,call
27,1580982960000,589.0,589.0,587.75,587.75,750,,11550,weekly,2020-2-6T21:00:00.000,options,call
28,1580983020000,587.75,588.0,587.75,588.0,900,,11550,weekly,2020-2-6T21:00:00.000,options,call
