,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1643274900,0.95,1.5,0.65,0.8,133300,2896300,18100,weekly,2022-1-27T21:00:00.000,options,call
1,1643274960,0.85,0.85,0.75,0.8,86250,2896300,18100,weekly,2022-1-27T21:00:00.000,options,call
2,1643275020,0.8,0.85,0.75,0.8,82250,2852150,18100,weekly,2022-1-27T21:00:00.000,options,call
3,1643275080,0.8,0.85,0.75,0.85,58800,2852150,18100,weekly,2022-1-27T21:00:00.000,options,call
4,1643275140,0.8,0.85,0.75,0.8,37400,2852150,18100,weekly,2022-1-27T21:00:00.000,options,call
5,1643275200,0.8,0.85,0.75,0.85,62250,2830550,18100,weekly,2022-1-27T21:00:00.000,options,call
6,1643275260,0.85,0.9,0.8,0.9,68200,2830550,18100,weekly,2022-1-27T21:00:00.000,options,call
7,1643275320,0.85,0.9,0.8,0.85,54750,2830550,18100,weekly,2022-1-27T21:00:00.000,options,call
8,1643275380,0.85,0.9,0.8,0.85,31850,2817700,18100,weekly,2022-1-27T21:00:00.000,options,call
9,1643275440,0.85,0.9,0.8,0.85,50300,2817700,18100,weekly,2022-1-27T21:00:00.000,options,call
10,1643275500,0.85,0.9,0.8,0.8,32900,2817700,18100,weekly,2022-1-27T21:00:00.000,options,call
11,1643275560,0.8,0.85,0.8,0.85,13400,2798850,18100,weekly,2022-1-27T21:00:00.000,options,call
12,1643275620,0.85,0.9,0.8,0.9,43750,2798850,18100,weekly,2022-1-27T21:00:00.000,options,call
13,1643275680,0.9,0.95,0.85,0.9,51000,2798850,18100,weekly,2022-1-27T21:00:00.000,options,call
14,1643275740,0.85,0.9,0.85,0.9,27150,2796350,18100,weekly,2022-1-27T21:00:00.000,options,call
15,1643275800,0.85,0.9,0.85,0.85,15200,2796350,18100,weekly,2022-1-27T21:00:00.000,options,call
16,1643275860,0.85,0.95,0.85,0.85,16150,2796350,18100,weekly,2022-1-27T21:00:00.000,options,call
17,1643275920,0.9,0.95,0.85,0.9,96500,2789400,18100,weekly,2022-1-27T21:00:00.000,options,call
18,1643275980,0.9,0.95,0.85,0.9,24900,2789400,18100,weekly,2022-1-27T21:00:00.000,options,call
19,1643276040,0.85,0.9,0.85,0.85,76200,2789400,18100,weekly,2022-1-27T21:00:00.000,options,call
