,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1643274900000,629.35,704.75,623.45,671.75,3600,9000,16300,weekly,2022-1-27T21:00:00.000,options,call
1,1643274960000,671.75,676.2,664.05,674.7,1900,9000,16300,weekly,2022-1-27T21:00:00.000,options,call
2,1643275020000,679.9,718.55,679.9,718.55,1500,9050,16300,weekly,2022-1-27T21:00:00.000,options,call
3,1643275080000,700.6,705.65,700.6,705.65,350,9050,16300,weekly,2022-1-27T21:00:00.000,options,call
4,1643275140000,687.15,687.15,660.0,660.0,400,9050,16300,weekly,2022-1-27T21:00:00.000,options,call
5,1643275200000,659.75,698.8,659.75,698.8,150,8400,16300,weekly,2022-1-27T21:00:00.000,options,call
6,1643275260000,689.95,689.95,680.0,680.0,350,8400,16300,weekly,2022-1-27T21:00:00.000,options,call
7,1643275440000,713.55,732.45,713.55,732.45,250,8500,16300,weekly,2022-1-27T21:00:00.000,options,call
8,1643275560000,690.95,690.95,690.95,690.95,50,8500,16300,weekly,2022-1-27T21:00:00.000,options,call
9,1643275680000,701.8,712.05,701.8,712.05,200,8450,16300,weekly,2022-1-27T21:00:00.000,options,call
10,1643275980000,685.2,685.2,685.2,685.2,250,8400,16300,weekly,2022-1-27T21:00:00.000,options,call
11,1643276040000,664.3,664.3,664.3,664.3,150,8400,16300,weekly,2022-1-27T21:00:00.000,options,call
12,1643276100000,661.55,663.0,661.55,663.0,100,8400,16300,weekly,2022-1-27T21:00:00.000,options,call
13,1643276160000,658.4,658.4,658.4,658.4,50,8400,16300,weekly,2022-1-27T21:00:00.000,options,call
14,1643276220000,645.0,645.0,645.0,645.0,50,8400,16300,weekly,2022-1-27T21:00:00.000,options,call
15,1643276340000,638.35,638.35,638.35,638.35,150,8350,16300,weekly,2022-1-27T21:00:00.000,options,call
16,1643276520000,640.5,640.5,640.5,640.5,50,8250,16300,weekly,2022-1-27T21:00:00.000,options,call
17,1643276640000,645.65,645.65,645.65,645.65,50,8250,16300,weekly,2022-1-27T21:00:00.000,options,call
18,1643276820000,635.6,635.6,635.6,635.6,100,8250,16300,weekly,2022-1-27T21:00:00.000,options,call
19,1643276880000,645.7,645.7,645.7,645.7,50,8250,16300,weekly,2022-1-27T21:00:00.000,options,call
20,1643277000000,679.75,679.75,679.75,679.75,50,8400,16300,weekly,2022-1-27T21:00:00.000,options,call
21,1643277120000,685.05,685.05,685.05,685.05,50,8400,16300,weekly,2022-1-27T21:00:00.000,options,call
22,1643277480000,722.9,722.9,718.3,718.3,100,8400,16300,weekly,2022-1-27T21:00:00.000,options,call
23,1643277660000,708.4,708.4,708.4,708.4,50,8250,16300,weekly,2022-1-27T21:00:00.000,options,call
24,1643277960000,689.4,690.1,689.4,690.1,150,8300,16300,weekly,2022-1-27T21:00:00.000,options,call
25,1643278800000,675.3,675.3,675.3,675.3,100,8400,16300,weekly,2022-1-27T21:00:00.000,options,call
26,1643279220000,670.1,670.1,670.1,670.1,50,8300,16300,weekly,2022-1-27T21:00:00.000,options,call
27,1643281620000,653.5,653.5,653.5,653.5,50,8050,16300,weekly,2022-1-27T21:00:00.000,options,call
28,1643283000000,640.3,640.3,640.3,640.3,50,8050,16300,weekly,2022-1-27T21:00:00.000,options,call
29,1643283060000,638.4,638.4,638.4,638.4,50,8050,16300,weekly,2022-1-27T21:00:00.000,options,call
30,1643283360000,618.0,618.0,618.0,618.0,100,8050,16300,weekly,2022-1-27T21:00:00.000,options,call
31,1643283960000,645.0,645.0,645.0,645.0,300,8050,16300,weekly,2022-1-27T21:00:00.000,options,call
32,1643284020000,636.8,636.8,636.8,636.8,150,8050,16300,weekly,2022-1-27T21:00:00.000,options,call
33,1643284140000,631.65,631.65,631.6,631.6,100,8200,16300,weekly,2022-1-27T21:00:00.000,options,call
34,1643284440000,625.8,625.8,625.8,625.8,50,8200,16300,weekly,2022-1-27T21:00:00.000,options,call
35,1643284800000,623.75,623.75,621.0,621.0,400,8150,16300,weekly,2022-1-27T21:00:00.000,options,call
36,1643285040000,606.95,606.95,606.95,606.95,50,8150,16300,weekly,2022-1-27T21:00:00.000,options,call
37,1643285100000,601.6,601.6,601.6,601.6,50,8150,16300,weekly,2022-1-27T21:00:00.000,options,call
38,1643285760000,582.45,582.45,582.45,582.45,50,8100,16300,weekly,2022-1-27T21:00:00.000,options,call
39,1643285820000,565.85,565.85,565.85,565.85,50,8100,16300,weekly,2022-1-27T21:00:00.000,options,call
40,1643285880000,570.8,570.8,570.8,570.8,100,8050,16300,weekly,2022-1-27T21:00:00.000,options,call
41,1643286000000,567.45,567.45,567.45,567.45,200,8000,16300,weekly,2022-1-27T21:00:00.000,options,call
42,1643286600000,605.3,605.3,605.3,605.3,100,8000,16300,weekly,2022-1-27T21:00:00.000,options,call
43,1643287260000,605.75,605.75,605.75,605.75,50,7950,16300,weekly,2022-1-27T21:00:00.000,options,call
44,1643287560000,619.35,619.35,619.35,619.35,50,7950,16300,weekly,2022-1-27T21:00:00.000,options,call
45,1643287920000,623.9,623.9,623.9,623.9,50,7900,16300,weekly,2022-1-27T21:00:00.000,options,call
46,1643287980000,608.0,608.0,608.0,608.0,50,7850,16300,weekly,2022-1-27T21:00:00.000,options,call
47,1643288520000,644.95,644.95,644.95,644.95,100,7850,16300,weekly,2022-1-27T21:00:00.000,options,call
48,1643288700000,662.25,662.25,662.25,662.25,100,7800,16300,weekly,2022-1-27T21:00:00.000,options,call
49,1643289120000,687.25,687.25,687.25,687.25,100,7800,16300,weekly,2022-1-27T21:00:00.000,options,call
50,1643289180000,692.75,692.75,692.75,692.75,50,7800,16300,weekly,2022-1-27T21:00:00.000,options,call
51,1643289360000,703.35,703.35,703.35,703.35,50,7800,16300,weekly,2022-1-27T21:00:00.000,options,call
52,1643289540000,703.0,703.0,703.0,703.0,100,7750,16300,weekly,2022-1-27T21:00:00.000,options,call
53,1643289660000,700.9,700.9,700.9,700.9,50,7700,16300,weekly,2022-1-27T21:00:00.000,options,call
54,1643289780000,701.0,701.0,701.0,701.0,50,7700,16300,weekly,2022-1-27T21:00:00.000,options,call
55,1643289840000,712.5,712.5,712.5,712.5,50,7700,16300,weekly,2022-1-27T21:00:00.000,options,call
56,1643290080000,695.0,695.0,695.0,695.0,50,7600,16300,weekly,2022-1-27T21:00:00.000,options,call
57,1643290620000,725.3,725.3,725.3,725.3,100,7600,16300,weekly,2022-1-27T21:00:00.000,options,call
58,1643290740000,738.8,738.8,738.8,738.8,300,7600,16300,weekly,2022-1-27T21:00:00.000,options,call
59,1643290980000,738.0,738.0,738.0,738.0,100,7300,16300,weekly,2022-1-27T21:00:00.000,options,call
60,1643291100000,745.35,745.35,745.35,745.35,100,7300,16300,weekly,2022-1-27T21:00:00.000,options,call
61,1643291280000,749.25,749.25,749.25,749.25,400,7250,16300,weekly,2022-1-27T21:00:00.000,options,call
62,1643291640000,753.55,753.55,742.1,752.65,800,7050,16300,weekly,2022-1-27T21:00:00.000,options,call
63,1643291820000,731.05,731.05,731.05,731.05,50,6600,16300,weekly,2022-1-27T21:00:00.000,options,call
64,1643292060000,775.0,775.0,775.0,775.0,50,6550,16300,weekly,2022-1-27T21:00:00.000,options,call
65,1643292120000,785.2,785.2,785.2,785.2,50,6550,16300,weekly,2022-1-27T21:00:00.000,options,call
66,1643292360000,771.3,774.2,771.3,774.2,200,6550,16300,weekly,2022-1-27T21:00:00.000,options,call
67,1643292540000,757.1,757.1,757.1,757.1,50,6700,16300,weekly,2022-1-27T21:00:00.000,options,call
68,1643292780000,770.0,770.0,770.0,770.0,400,6700,16300,weekly,2022-1-27T21:00:00.000,options,call
69,1643293200000,799.0,799.0,799.0,799.0,50,6700,16300,weekly,2022-1-27T21:00:00.000,options,call
70,1643293860000,840.0,840.0,840.0,840.0,50,6700,16300,weekly,2022-1-27T21:00:00.000,options,call
71,1643294340000,848.0,854.0,848.0,854.0,450,6650,16300,weekly,2022-1-27T21:00:00.000,options,call
72,1643294520000,850.5,850.5,850.5,850.5,100,6600,16300,weekly,2022-1-27T21:00:00.000,options,call
73,1643294760000,869.55,869.55,869.55,869.55,100,6500,16300,weekly,2022-1-27T21:00:00.000,options,call
74,1643295180000,802.0,802.0,802.0,802.0,200,6500,16300,weekly,2022-1-27T21:00:00.000,options,call
75,1643295600000,801.75,801.75,801.75,801.75,200,6500,16300,weekly,2022-1-27T21:00:00.000,options,call
76,1643295660000,788.45,788.45,777.15,777.15,250,6700,16300,weekly,2022-1-27T21:00:00.000,options,call
77,1643295720000,768.25,768.25,768.25,768.25,200,6700,16300,weekly,2022-1-27T21:00:00.000,options,call
78,1643295780000,754.0,755.8,744.55,755.8,1000,6900,16300,weekly,2022-1-27T21:00:00.000,options,call
79,1643295960000,797.25,797.25,797.25,797.25,50,7000,16300,weekly,2022-1-27T21:00:00.000,options,call
