,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1591760640000,409.0,535.95,409.0,530.1,21360,,20500,weekly,2020-6-11T21:00:00.000,options,call
1,1591760700000,534.95,559.0,530.8,540.65,17620,,20500,weekly,2020-6-11T21:00:00.000,options,call
2,1591760760000,549.85,567.2,531.95,533.4,23040,,20500,weekly,2020-6-11T21:00:00.000,options,call
3,1591760820000,536.75,546.45,507.9,541.75,13760,,20500,weekly,2020-6-11T21:00:00.000,options,call
4,1591760880000,544.05,559.3,537.0,548.15,12360,,20500,weekly,2020-6-11T21:00:00.000,options,call
5,1591760940000,549.1,561.55,534.9,538.15,10300,,20500,weekly,2020-6-11T21:00:00.000,options,call
6,1591761000000,538.75,538.75,512.35,530.05,8820,,20500,weekly,2020-6-11T21:00:00.000,options,call
7,1591761060000,532.95,532.95,496.4,512.15,9560,,20500,weekly,2020-6-11T21:00:00.000,options,call
8,1591761120000,514.45,525.2,492.3,493.7,7000,,20500,weekly,2020-6-11T21:00:00.000,options,call
9,1591761180000,495.35,519.0,495.35,496.5,6440,,20500,weekly,2020-6-11T21:00:00.000,options,call
10,1591761240000,496.5,518.15,490.2,502.15,5500,,20500,weekly,2020-6-11T21:00:00.000,options,call
11,1591761300000,500.6,505.0,480.0,488.75,14800,,20500,weekly,2020-6-11T21:00:00.000,options,call
12,1591761360000,485.55,506.65,481.1,506.55,9700,,20500,weekly,2020-6-11T21:00:00.000,options,call
13,1591761420000,509.2,510.0,485.0,487.15,8520,,20500,weekly,2020-6-11T21:00:00.000,options,call
14,1591761480000,487.35,529.7,487.35,520.4,18040,,20500,weekly,2020-6-11T21:00:00.000,options,call
15,1591761540000,520.4,587.9,516.15,576.75,20520,,20500,weekly,2020-6-11T21:00:00.000,options,call
16,1591761600000,575.2,594.3,566.05,573.4,12800,,20500,weekly,2020-6-11T21:00:00.000,options,call
17,1591761660000,574.9,600.0,570.0,589.2,20960,,20500,weekly,2020-6-11T21:00:00.000,options,call
18,1591761720000,589.2,596.75,573.6,590.0,20660,,20500,weekly,2020-6-11T21:00:00.000,options,call
19,1591761780000,588.65,612.95,576.8,581.65,12560,,20500,weekly,2020-6-11T21:00:00.000,options,call
20,1591761840000,582.55,587.55,568.0,568.0,8080,,20500,weekly,2020-6-11T21:00:00.000,options,call
21,1591761900000,567.45,612.0,560.0,610.1,15060,,20500,weekly,2020-6-11T21:00:00.000,options,call
22,1591761960000,616.0,622.0,595.35,597.65,7940,,20500,weekly,2020-6-11T21:00:00.000,options,call
23,1591762020000,600.0,600.0,572.35,577.0,8280,,20500,weekly,2020-6-11T21:00:00.000,options,call
24,1591762080000,577.0,591.4,567.0,567.9,8820,,20500,weekly,2020-6-11T21:00:00.000,options,call
25,1591762140000,567.9,567.9,546.7,549.35,6960,,20500,weekly,2020-6-11T21:00:00.000,options,call
26,1591762200000,552.4,555.95,527.0,527.0,8480,,20500,weekly,2020-6-11T21:00:00.000,options,call
27,1591762260000,527.55,527.55,496.35,512.85,12220,,20500,weekly,2020-6-11T21:00:00.000,options,call
28,1591762320000,512.85,525.55,501.35,517.25,7440,,20500,weekly,2020-6-11T21:00:00.000,options,call
29,1591762380000,517.15,530.9,502.0,507.95,10920,,20500,weekly,2020-6-11T21:00:00.000,options,call
30,1591762440000,510.0,537.5,501.0,509.05,5880,,20500,weekly,2020-6-11T21:00:00.000,options,call
31,1591762500000,505.0,505.0,458.5,463.45,19800,,20500,weekly,2020-6-11T21:00:00.000,options,call
32,1591762560000,465.7,470.0,444.25,455.0,18020,,20500,weekly,2020-6-11T21:00:00.000,options,call
33,1591762620000,457.1,459.95,427.6,427.7,11400,,20500,weekly,2020-6-11T21:00:00.000,options,call
34,1591762680000,428.75,437.35,418.8,427.0,14560,,20500,weekly,2020-6-11T21:00:00.000,options,call
35,1591762740000,430.9,450.0,415.0,449.0,15000,,20500,weekly,2020-6-11T21:00:00.000,options,call
36,1591762800000,448.4,469.0,444.0,457.8,20560,,20500,weekly,2020-6-11T21:00:00.000,options,call
37,1591762860000,457.45,475.0,450.8,468.5,14220,,20500,weekly,2020-6-11T21:00:00.000,options,call
38,1591762920000,469.0,486.2,462.1,472.4,13900,,20500,weekly,2020-6-11T21:00:00.000,options,call
39,1591762980000,470.4,477.1,451.2,458.35,13040,,20500,weekly,2020-6-11T21:00:00.000,options,call
40,1591763040000,458.35,495.0,454.4,491.85,9080,,20500,weekly,2020-6-11T21:00:00.000,options,call
41,1591763100000,490.5,493.35,469.1,469.3,6120,,20500,weekly,2020-6-11T21:00:00.000,options,call
42,1591763160000,472.05,472.05,440.55,440.55,7100,,20500,weekly,2020-6-11T21:00:00.000,options,call
43,1591763220000,445.0,458.0,442.65,448.6,4580,,20500,weekly,2020-6-11T21:00:00.000,options,call
44,1591763280000,452.5,458.15,442.75,446.45,3840,,20500,weekly,2020-6-11T21:00:00.000,options,call
45,1591763340000,447.35,448.4,422.05,429.35,10740,,20500,weekly,2020-6-11T21:00:00.000,options,call
46,1591763400000,428.75,445.55,420.0,420.7,8780,,20500,weekly,2020-6-11T21:00:00.000,options,call
47,1591763460000,422.9,432.85,412.6,432.2,9640,,20500,weekly,2020-6-11T21:00:00.000,options,call
48,1591763520000,439.0,465.7,439.0,461.7,8260,,20500,weekly,2020-6-11T21:00:00.000,options,call
49,1591763580000,463.9,490.0,461.0,468.0,9580,,20500,weekly,2020-6-11T21:00:00.000,options,call
50,1591763640000,460.6,490.0,460.6,483.25,8660,,20500,weekly,2020-6-11T21:00:00.000,options,call
51,1591763700000,483.75,485.0,454.75,460.2,5140,,20500,weekly,2020-6-11T21:00:00.000,options,call
52,1591763760000,460.2,471.25,459.25,470.0,1580,,20500,weekly,2020-6-11T21:00:00.000,options,call
53,1591763820000,475.0,475.0,448.85,450.0,6840,,20500,weekly,2020-6-11T21:00:00.000,options,call
54,1591763880000,447.7,455.3,438.8,448.55,14420,,20500,weekly,2020-6-11T21:00:00.000,options,call
