,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1535015700000,63.95,63.95,47.1,47.9,18040,,28700,weekly,2018-8-30T21:00:00.000,options,call
1,1535015760000,46.8,53.9,45.1,52.95,20160,,28700,weekly,2018-8-30T21:00:00.000,options,call
2,1535015820000,51.9,52.5,50.4,51.3,9440,,28700,weekly,2018-8-30T21:00:00.000,options,call
3,1535015880000,51.25,52.0,47.0,47.0,3160,,28700,weekly,2018-8-30T21:00:00.000,options,call
4,1535015940000,47.05,48.0,45.5,45.9,10560,,28700,weekly,2018-8-30T21:00:00.000,options,call
5,1535016000000,45.25,46.85,42.05,42.4,7520,,28700,weekly,2018-8-30T21:00:00.000,options,call
6,1535016060000,41.7,43.0,40.95,42.55,2880,,28700,weekly,2018-8-30T21:00:00.000,options,call
7,1535016120000,42.1,42.75,40.0,40.05,10920,,28700,weekly,2018-8-30T21:00:00.000,options,call
8,1535016180000,40.5,41.1,40.05,40.95,2360,,28700,weekly,2018-8-30T21:00:00.000,options,call
9,1535016240000,41.35,42.45,40.25,42.45,7480,,28700,weekly,2018-8-30T21:00:00.000,options,call
10,1535016300000,41.8,42.95,40.5,42.5,5840,,28700,weekly,2018-8-30T21:00:00.000,options,call
11,1535016360000,42.9,43.0,41.25,41.8,1360,,28700,weekly,2018-8-30T21:00:00.000,options,call
12,1535016420000,41.5,41.9,40.3,40.3,1360,,28700,weekly,2018-8-30T21:00:00.000,options,call
13,1535016480000,40.4,40.45,39.3,39.65,2400,,28700,weekly,2018-8-30T21:00:00.000,options,call
14,1535016540000,39.5,40.3,39.45,39.5,5960,,28700,weekly,2018-8-30T21:00:00.000,options,call
15,1535016600000,39.5,39.5,38.05,38.55,6920,,28700,weekly,2018-8-30T21:00:00.000,options,call
16,1535016660000,38.2,38.2,35.0,37.45,9360,,28700,weekly,2018-8-30T21:00:00.000,options,call
17,1535016720000,37.3,38.5,37.3,37.55,2520,,28700,weekly,2018-8-30T21:00:00.000,options,call
18,1535016780000,37.85,39.25,37.85,39.25,880,,28700,weekly,2018-8-30T21:00:00.000,options,call
19,1535016840000,39.15,39.5,39.15,39.35,5400,,28700,weekly,2018-8-30T21:00:00.000,options,call
20,1535016900000,39.5,40.8,39.5,40.5,2160,,28700,weekly,2018-8-30T21:00:00.000,options,call
21,1535016960000,40.55,40.75,40.05,40.05,600,,28700,weekly,2018-8-30T21:00:00.000,options,call
22,1535017020000,40.0,40.05,39.35,40.0,5040,,28700,weekly,2018-8-30T21:00:00.000,options,call
23,1535017080000,39.6,40.0,39.35,40.0,5000,,28700,weekly,2018-8-30T21:00:00.000,options,call
24,1535017140000,39.95,40.0,39.0,39.45,1840,,28700,weekly,2018-8-30T21:00:00.000,options,call
25,1535017200000,39.05,39.05,39.0,39.0,840,,28700,weekly,2018-8-30T21:00:00.000,options,call
26,1535017260000,39.0,39.05,38.5,39.0,2120,,28700,weekly,2018-8-30T21:00:00.000,options,call
27,1535017320000,38.5,38.95,38.0,38.3,3800,,28700,weekly,2018-8-30T21:00:00.000,options,call
28,1535017380000,38.3,38.3,37.25,37.25,2600,,28700,weekly,2018-8-30T21:00:00.000,options,call
29,1535017440000,37.0,37.25,36.0,36.0,2480,,28700,weekly,2018-8-30T21:00:00.000,options,call
30,1535017500000,36.0,36.5,35.65,35.65,2240,,28700,weekly,2018-8-30T21:00:00.000,options,call
31,1535017560000,36.0,36.7,35.6,35.95,6920,,28700,weekly,2018-8-30T21:00:00.000,options,call
32,1535017620000,35.65,35.85,34.1,34.1,2840,,28700,weekly,2018-8-30T21:00:00.000,options,call
33,1535017680000,34.45,34.45,33.0,33.65,11920,,28700,weekly,2018-8-30T21:00:00.000,options,call
34,1535017740000,33.95,35.0,33.9,34.7,6200,,28700,weekly,2018-8-30T21:00:00.000,options,call
35,1535017800000,34.65,34.85,34.3,34.3,520,,28700,weekly,2018-8-30T21:00:00.000,options,call
36,1535017860000,34.05,34.2,33.45,33.6,4960,,28700,weekly,2018-8-30T21:00:00.000,options,call
37,1535017920000,33.8,34.0,33.0,33.0,5120,,28700,weekly,2018-8-30T21:00:00.000,options,call
38,1535017980000,33.0,33.0,31.45,31.45,3680,,28700,weekly,2018-8-30T21:00:00.000,options,call
39,1535018040000,31.3,32.0,30.6,30.6,8800,,28700,weekly,2018-8-30T21:00:00.000,options,call
40,1535018100000,30.95,31.0,29.25,29.55,8000,,28700,weekly,2018-8-30T21:00:00.000,options,call
41,1535018160000,29.15,29.7,28.7,28.7,3560,,28700,weekly,2018-8-30T21:00:00.000,options,call
42,1535018220000,28.95,29.4,28.0,28.05,5760,,28700,weekly,2018-8-30T21:00:00.000,options,call
43,1535018280000,28.05,28.9,27.3,28.9,6000,,28700,weekly,2018-8-30T21:00:00.000,options,call
44,1535018340000,28.75,28.8,27.55,28.05,4080,,28700,weekly,2018-8-30T21:00:00.000,options,call
45,1535018400000,28.0,28.15,27.0,27.95,3840,,28700,weekly,2018-8-30T21:00:00.000,options,call
46,1535018460000,28.0,28.0,27.05,27.25,4400,,28700,weekly,2018-8-30T21:00:00.000,options,call
47,1535018520000,27.7,29.0,27.7,29.0,4920,,28700,weekly,2018-8-30T21:00:00.000,options,call
48,1535018580000,29.25,29.8,29.25,29.35,3480,,28700,weekly,2018-8-30T21:00:00.000,options,call
49,1535018640000,28.9,29.05,28.9,28.9,2920,,28700,weekly,2018-8-30T21:00:00.000,options,call
50,1535018700000,28.85,28.85,27.5,27.55,1760,,28700,weekly,2018-8-30T21:00:00.000,options,call
51,1535018760000,27.05,27.45,26.5,26.6,10480,,28700,weekly,2018-8-30T21:00:00.000,options,call
52,1535018820000,26.35,26.75,25.7,26.3,12880,,28700,weekly,2018-8-30T21:00:00.000,options,call
53,1535018880000,26.1,26.5,25.75,26.5,5400,,28700,weekly,2018-8-30T21:00:00.000,options,call
54,1535018940000,26.5,26.75,25.3,25.35,11320,,28700,weekly,2018-8-30T21:00:00.000,options,call
55,1535019000000,25.3,25.35,24.6,24.75,7000,,28700,weekly,2018-8-30T21:00:00.000,options,call
56,1535019060000,24.7,24.7,23.6,24.35,4040,,28700,weekly,2018-8-30T21:00:00.000,options,call
57,1535019120000,23.65,24.35,23.15,23.7,4160,,28700,weekly,2018-8-30T21:00:00.000,options,call
58,1535019180000,24.0,24.0,23.1,23.6,4240,,28700,weekly,2018-8-30T21:00:00.000,options,call
59,1535019240000,23.7,24.0,23.4,24.0,2240,,28700,weekly,2018-8-30T21:00:00.000,options,call
60,1535019300000,23.65,23.65,23.0,23.6,5640,,28700,weekly,2018-8-30T21:00:00.000,options,call
61,1535019360000,23.65,24.15,23.5,23.85,4720,,28700,weekly,2018-8-30T21:00:00.000,options,call
62,1535019420000,23.65,24.6,23.65,24.25,2480,,28700,weekly,2018-8-30T21:00:00.000,options,call
63,1535019480000,24.25,24.55,24.0,24.25,4160,,28700,weekly,2018-8-30T21:00:00.000,options,call
64,1535019540000,24.25,25.05,24.25,25.0,5480,,28700,weekly,2018-8-30T21:00:00.000,options,call
65,1535019600000,25.15,25.55,24.75,25.55,2440,,28700,weekly,2018-8-30T21:00:00.000,options,call
66,1535019660000,25.6,25.75,24.85,24.95,1960,,28700,weekly,2018-8-30T21:00:00.000,options,call
67,1535019720000,25.4,26.45,25.4,26.3,720,,28700,weekly,2018-8-30T21:00:00.000,options,call
68,1535019780000,26.0,26.6,26.0,26.6,1280,,28700,weekly,2018-8-30T21:00:00.000,options,call
69,1535019840000,26.4,26.85,26.15,26.45,640,,28700,weekly,2018-8-30T21:00:00.000,options,call
70,1535019900000,26.55,26.55,26.4,26.55,2640,,28700,weekly,2018-8-30T21:00:00.000,options,call
71,1535019960000,26.35,26.95,26.3,26.95,2840,,28700,weekly,2018-8-30T21:00:00.000,options,call
72,1535020020000,26.55,27.0,26.2,26.25,3200,,28700,weekly,2018-8-30T21:00:00.000,options,call
73,1535020080000,26.35,26.6,25.85,26.1,1440,,28700,weekly,2018-8-30T21:00:00.000,options,call
74,1535020140000,26.0,26.25,25.85,26.1,1520,,28700,weekly,2018-8-30T21:00:00.000,options,call
75,1535020200000,26.45,26.45,25.85,26.15,1680,,28700,weekly,2018-8-30T21:00:00.000,options,call
76,1535020260000,26.05,26.15,25.8,25.8,880,,28700,weekly,2018-8-30T21:00:00.000,options,call
77,1535020320000,25.55,26.0,25.5,25.7,1080,,28700,weekly,2018-8-30T21:00:00.000,options,call
78,1535020380000,25.45,25.7,25.25,25.25,960,,28700,weekly,2018-8-30T21:00:00.000,options,call
79,1535020440000,25.25,25.5,24.0,24.5,6760,,28700,weekly,2018-8-30T21:00:00.000,options,call
80,1535020500000,24.2,25.0,24.1,24.75,4960,,28700,weekly,2018-8-30T21:00:00.000,options,call
81,1535020560000,24.75,24.75,23.45,23.5,2360,,28700,weekly,2018-8-30T21:00:00.000,options,call
82,1535020620000,23.5,23.9,23.35,23.4,1640,,28700,weekly,2018-8-30T21:00:00.000,options,call
83,1535020680000,23.25,23.65,23.1,23.45,6840,,28700,weekly,2018-8-30T21:00:00.000,options,call
84,1535020740000,23.25,23.95,22.7,23.95,3680,,28700,weekly,2018-8-30T21:00:00.000,options,call
85,1535020800000,24.0,24.25,23.5,24.0,3760,,28700,weekly,2018-8-30T21:00:00.000,options,call
86,1535020860000,24.25,24.45,23.85,24.25,1360,,28700,weekly,2018-8-30T21:00:00.000,options,call
87,1535020920000,24.4,24.7,24.05,24.05,7720,,28700,weekly,2018-8-30T21:00:00.000,options,call
88,1535020980000,24.0,24.35,24.0,24.35,2320,,28700,weekly,2018-8-30T21:00:00.000,options,call
89,1535021040000,24.25,24.4,23.8,23.85,2520,,28700,weekly,2018-8-30T21:00:00.000,options,call
90,1535021100000,24.2,24.55,23.75,24.25,1960,,28700,weekly,2018-8-30T21:00:00.000,options,call
91,1535021160000,24.25,24.3,23.95,24.3,4520,,28700,weekly,2018-8-30T21:00:00.000,options,call
92,1535021220000,24.1,24.5,23.95,24.5,3360,,28700,weekly,2018-8-30T21:00:00.000,options,call
93,1535021280000,24.25,24.7,24.2,24.3,1840,,28700,weekly,2018-8-30T21:00:00.000,options,call
94,1535021340000,24.2,24.5,24.0,24.05,4320,,28700,weekly,2018-8-30T21:00:00.000,options,call
95,1535021400000,24.0,24.55,24.0,24.4,1480,,28700,weekly,2018-8-30T21:00:00.000,options,call
96,1535021460000,24.15,24.5,24.05,24.3,1200,,28700,weekly,2018-8-30T21:00:00.000,options,call
97,1535021520000,24.75,24.9,24.7,24.7,840,,28700,weekly,2018-8-30T21:00:00.000,options,call
98,1535021580000,25.0,25.3,24.9,25.2,3040,,28700,weekly,2018-8-30T21:00:00.000,options,call
99,1535021640000,24.8,24.9,24.5,24.6,1280,,28700,weekly,2018-8-30T21:00:00.000,options,call
