,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1535015700000,58.1,62.95,45.05,58.75,15320,,27800,weekly,2018-8-30T21:00:00.000,options,put
1,1535015760000,59.95,62.7,57.4,58.75,5200,,27800,weekly,2018-8-30T21:00:00.000,options,put
2,1535015820000,59.85,61.15,58.8,59.1,3920,,27800,weekly,2018-8-30T21:00:00.000,options,put
3,1535015880000,59.1,60.35,57.35,60.05,6840,,27800,weekly,2018-8-30T21:00:00.000,options,put
4,1535015940000,60.8,62.0,59.75,62.0,7520,,27800,weekly,2018-8-30T21:00:00.000,options,put
5,1535016000000,60.9,63.9,60.6,63.3,4800,,27800,weekly,2018-8-30T21:00:00.000,options,put
6,1535016060000,64.95,66.95,63.85,65.45,9960,,27800,weekly,2018-8-30T21:00:00.000,options,put
7,1535016120000,66.05,68.9,65.9,68.05,6360,,27800,weekly,2018-8-30T21:00:00.000,options,put
8,1535016180000,67.9,69.9,67.45,67.45,5200,,27800,weekly,2018-8-30T21:00:00.000,options,put
9,1535016240000,67.0,68.95,66.95,68.3,3480,,27800,weekly,2018-8-30T21:00:00.000,options,put
10,1535016300000,68.65,70.0,66.6,66.6,6080,,27800,weekly,2018-8-30T21:00:00.000,options,put
11,1535016360000,66.95,69.6,66.95,67.8,6360,,27800,weekly,2018-8-30T21:00:00.000,options,put
12,1535016420000,67.25,68.9,67.25,68.9,4120,,27800,weekly,2018-8-30T21:00:00.000,options,put
13,1535016480000,69.35,70.65,69.0,69.0,3360,,27800,weekly,2018-8-30T21:00:00.000,options,put
14,1535016540000,68.75,69.55,67.85,68.35,4840,,27800,weekly,2018-8-30T21:00:00.000,options,put
15,1535016600000,69.15,70.15,68.3,68.35,8400,,27800,weekly,2018-8-30T21:00:00.000,options,put
16,1535016660000,68.45,72.35,68.4,71.0,8960,,27800,weekly,2018-8-30T21:00:00.000,options,put
17,1535016720000,70.85,70.85,68.2,69.05,6280,,27800,weekly,2018-8-30T21:00:00.000,options,put
18,1535016780000,69.75,69.75,67.75,68.55,2840,,27800,weekly,2018-8-30T21:00:00.000,options,put
19,1535016840000,68.65,68.75,67.0,67.3,2640,,27800,weekly,2018-8-30T21:00:00.000,options,put
20,1535016900000,67.3,67.7,66.35,66.5,2360,,27800,weekly,2018-8-30T21:00:00.000,options,put
21,1535016960000,66.55,67.1,66.3,66.95,1680,,27800,weekly,2018-8-30T21:00:00.000,options,put
22,1535017020000,66.95,67.0,65.95,66.75,2360,,27800,weekly,2018-8-30T21:00:00.000,options,put
23,1535017080000,67.05,67.2,65.5,66.3,560,,27800,weekly,2018-8-30T21:00:00.000,options,put
24,1535017140000,66.3,67.3,66.0,67.2,2280,,27800,weekly,2018-8-30T21:00:00.000,options,put
25,1535017200000,66.65,66.65,65.5,65.5,1240,,27800,weekly,2018-8-30T21:00:00.000,options,put
26,1535017260000,65.0,66.55,65.0,66.1,4480,,27800,weekly,2018-8-30T21:00:00.000,options,put
27,1535017320000,66.1,66.1,65.05,65.3,3360,,27800,weekly,2018-8-30T21:00:00.000,options,put
28,1535017380000,66.0,67.85,66.0,67.0,3840,,27800,weekly,2018-8-30T21:00:00.000,options,put
29,1535017440000,67.6,68.25,67.15,67.6,5120,,27800,weekly,2018-8-30T21:00:00.000,options,put
30,1535017500000,67.65,69.75,67.65,69.75,6520,,27800,weekly,2018-8-30T21:00:00.000,options,put
31,1535017560000,69.15,69.6,67.15,68.7,6560,,27800,weekly,2018-8-30T21:00:00.000,options,put
32,1535017620000,68.85,71.65,68.85,71.65,6480,,27800,weekly,2018-8-30T21:00:00.000,options,put
33,1535017680000,71.65,72.0,70.0,71.0,8920,,27800,weekly,2018-8-30T21:00:00.000,options,put
34,1535017740000,70.95,70.95,69.8,69.8,1560,,27800,weekly,2018-8-30T21:00:00.000,options,put
35,1535017800000,69.65,70.3,69.5,70.3,1600,,27800,weekly,2018-8-30T21:00:00.000,options,put
36,1535017860000,70.2,70.7,69.3,69.7,5320,,27800,weekly,2018-8-30T21:00:00.000,options,put
37,1535017920000,69.6,70.0,68.35,70.0,4080,,27800,weekly,2018-8-30T21:00:00.000,options,put
38,1535017980000,70.7,71.2,69.65,71.2,880,,27800,weekly,2018-8-30T21:00:00.000,options,put
39,1535018040000,70.8,71.05,70.2,70.8,1120,,27800,weekly,2018-8-30T21:00:00.000,options,put
40,1535018100000,71.55,73.4,70.1,72.4,6040,,27800,weekly,2018-8-30T21:00:00.000,options,put
41,1535018160000,72.4,73.8,72.1,73.75,2480,,27800,weekly,2018-8-30T21:00:00.000,options,put
42,1535018220000,72.7,76.15,72.65,75.4,6280,,27800,weekly,2018-8-30T21:00:00.000,options,put
43,1535018280000,75.9,77.0,75.8,76.05,4200,,27800,weekly,2018-8-30T21:00:00.000,options,put
44,1535018340000,76.7,78.0,75.5,77.15,3760,,27800,weekly,2018-8-30T21:00:00.000,options,put
45,1535018400000,79.0,80.2,78.0,78.0,3560,,27800,weekly,2018-8-30T21:00:00.000,options,put
46,1535018460000,78.8,79.85,77.9,79.45,2800,,27800,weekly,2018-8-30T21:00:00.000,options,put
47,1535018520000,78.75,78.95,76.15,76.2,2400,,27800,weekly,2018-8-30T21:00:00.000,options,put
48,1535018580000,76.1,76.1,75.0,75.5,1000,,27800,weekly,2018-8-30T21:00:00.000,options,put
49,1535018640000,76.8,77.95,76.0,76.65,2160,,27800,weekly,2018-8-30T21:00:00.000,options,put
