,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606209300000,164.0,200.1,164.0,195.0,2925,,13150,weekly,2020-11-26T21:00:00.000,options,put
1,1606209360000,193.05,193.1,189.3,189.3,525,,13150,weekly,2020-11-26T21:00:00.000,options,put
2,1606209420000,187.65,187.65,183.0,184.45,900,,13150,weekly,2020-11-26T21:00:00.000,options,put
3,1606209480000,180.6,183.7,180.6,182.65,2175,,13150,weekly,2020-11-26T21:00:00.000,options,put
4,1606209540000,182.55,182.65,178.35,178.35,2175,,13150,weekly,2020-11-26T21:00:00.000,options,put
5,1606209600000,178.35,178.35,173.2,173.2,2100,,13150,weekly,2020-11-26T21:00:00.000,options,put
6,1606209660000,173.2,178.0,172.85,176.75,1875,,13150,weekly,2020-11-26T21:00:00.000,options,put
7,1606209720000,175.55,175.75,173.6,173.6,675,,13150,weekly,2020-11-26T21:00:00.000,options,put
8,1606209780000,172.0,176.45,172.0,176.45,1575,,13150,weekly,2020-11-26T21:00:00.000,options,put
9,1606209840000,176.45,176.45,173.45,173.45,600,,13150,weekly,2020-11-26T21:00:00.000,options,put
10,1606209900000,172.55,174.35,169.0,174.35,825,,13150,weekly,2020-11-26T21:00:00.000,options,put
11,1606209960000,174.35,176.45,174.35,176.35,2100,,13150,weekly,2020-11-26T21:00:00.000,options,put
12,1606210020000,175.0,175.0,169.0,174.5,2100,,13150,weekly,2020-11-26T21:00:00.000,options,put
13,1606210080000,174.5,174.5,171.5,171.5,450,,13150,weekly,2020-11-26T21:00:00.000,options,put
14,1606210140000,171.6,171.6,168.0,168.0,600,,13150,weekly,2020-11-26T21:00:00.000,options,put
15,1606210200000,166.05,168.05,162.6,164.55,1650,,13150,weekly,2020-11-26T21:00:00.000,options,put
16,1606210260000,166.15,170.0,166.15,170.0,300,,13150,weekly,2020-11-26T21:00:00.000,options,put
17,1606210320000,166.35,167.05,166.35,167.05,150,,13150,weekly,2020-11-26T21:00:00.000,options,put
18,1606210380000,162.6,167.0,162.6,167.0,825,,13150,weekly,2020-11-26T21:00:00.000,options,put
19,1606210440000,168.7,168.7,166.55,166.7,750,,13150,weekly,2020-11-26T21:00:00.000,options,put
20,1606210500000,165.45,165.45,163.15,163.15,150,,13150,weekly,2020-11-26T21:00:00.000,options,put
21,1606210560000,163.25,163.25,162.0,162.0,1050,,13150,weekly,2020-11-26T21:00:00.000,options,put
22,1606210620000,162.3,163.55,161.95,162.0,825,,13150,weekly,2020-11-26T21:00:00.000,options,put
23,1606210680000,162.0,162.0,159.0,159.05,975,,13150,weekly,2020-11-26T21:00:00.000,options,put
24,1606210740000,159.05,162.55,159.05,161.35,1350,,13150,weekly,2020-11-26T21:00:00.000,options,put
25,1606210800000,160.05,164.55,160.05,161.8,3600,,13150,weekly,2020-11-26T21:00:00.000,options,put
26,1606210860000,161.8,165.1,161.3,163.6,3225,,13150,weekly,2020-11-26T21:00:00.000,options,put
27,1606210920000,163.6,164.55,162.05,162.95,3525,,13150,weekly,2020-11-26T21:00:00.000,options,put
28,1606210980000,163.0,167.0,162.9,165.55,4725,,13150,weekly,2020-11-26T21:00:00.000,options,put
29,1606211040000,165.75,168.0,165.0,167.2,2325,,13150,weekly,2020-11-26T21:00:00.000,options,put
30,1606211100000,167.2,169.0,163.75,163.95,2925,,13150,weekly,2020-11-26T21:00:00.000,options,put
31,1606211160000,165.15,165.55,163.35,163.35,2925,,13150,weekly,2020-11-26T21:00:00.000,options,put
32,1606211220000,163.35,164.2,160.4,162.65,2775,,13150,weekly,2020-11-26T21:00:00.000,options,put
33,1606211280000,162.65,167.15,162.65,166.7,2550,,13150,weekly,2020-11-26T21:00:00.000,options,put
34,1606211340000,164.45,169.0,164.45,169.0,975,,13150,weekly,2020-11-26T21:00:00.000,options,put
35,1606211400000,169.45,169.45,164.95,165.1,1275,,13150,weekly,2020-11-26T21:00:00.000,options,put
36,1606211460000,164.25,165.55,164.25,165.55,450,,13150,weekly,2020-11-26T21:00:00.000,options,put
37,1606211520000,164.0,164.0,164.0,164.0,1650,,13150,weekly,2020-11-26T21:00:00.000,options,put
38,1606211580000,165.0,165.7,165.0,165.7,300,,13150,weekly,2020-11-26T21:00:00.000,options,put
39,1606211640000,165.0,166.1,163.95,166.1,900,,13150,weekly,2020-11-26T21:00:00.000,options,put
40,1606211700000,165.8,167.7,165.05,167.3,1125,,13150,weekly,2020-11-26T21:00:00.000,options,put
41,1606211760000,167.3,167.6,166.3,166.3,375,,13150,weekly,2020-11-26T21:00:00.000,options,put
42,1606211820000,166.25,166.25,160.85,160.85,525,,13150,weekly,2020-11-26T21:00:00.000,options,put
43,1606211880000,160.25,160.25,157.55,157.55,2700,,13150,weekly,2020-11-26T21:00:00.000,options,put
44,1606211940000,157.55,157.55,153.8,153.8,2850,,13150,weekly,2020-11-26T21:00:00.000,options,put
45,1606212000000,152.65,152.65,148.0,151.0,6075,,13150,weekly,2020-11-26T21:00:00.000,options,put
46,1606212060000,151.0,153.05,151.0,152.2,2475,,13150,weekly,2020-11-26T21:00:00.000,options,put
47,1606212120000,151.75,153.05,150.4,150.4,2250,,13150,weekly,2020-11-26T21:00:00.000,options,put
48,1606212180000,150.4,152.2,149.75,152.2,2700,,13150,weekly,2020-11-26T21:00:00.000,options,put
49,1606212240000,152.3,154.1,151.4,153.85,6300,,13150,weekly,2020-11-26T21:00:00.000,options,put
50,1606212300000,153.9,153.9,152.15,153.4,1350,,13150,weekly,2020-11-26T21:00:00.000,options,put
51,1606212360000,155.35,155.7,154.95,155.7,1650,,13150,weekly,2020-11-26T21:00:00.000,options,put
52,1606212420000,156.0,158.5,156.0,156.1,750,,13150,weekly,2020-11-26T21:00:00.000,options,put
53,1606212480000,154.65,155.95,153.2,153.2,750,,13150,weekly,2020-11-26T21:00:00.000,options,put
54,1606212540000,154.05,154.5,153.3,154.0,450,,13150,weekly,2020-11-26T21:00:00.000,options,put
55,1606212600000,154.7,154.7,152.5,153.7,1200,,13150,weekly,2020-11-26T21:00:00.000,options,put
56,1606212660000,152.35,154.95,152.35,153.15,825,,13150,weekly,2020-11-26T21:00:00.000,options,put
57,1606212720000,153.05,156.4,152.6,156.4,600,,13150,weekly,2020-11-26T21:00:00.000,options,put
58,1606212780000,154.55,156.35,154.55,155.0,825,,13150,weekly,2020-11-26T21:00:00.000,options,put
59,1606212840000,153.7,154.55,152.0,153.95,1425,,13150,weekly,2020-11-26T21:00:00.000,options,put
60,1606212900000,153.8,153.95,150.8,151.0,1275,,13150,weekly,2020-11-26T21:00:00.000,options,put
61,1606212960000,150.0,151.1,150.0,150.3,825,,13150,weekly,2020-11-26T21:00:00.000,options,put
62,1606213020000,149.45,152.8,149.45,152.8,2250,,13150,weekly,2020-11-26T21:00:00.000,options,put
63,1606213080000,153.6,154.1,152.55,152.55,900,,13150,weekly,2020-11-26T21:00:00.000,options,put
64,1606213140000,153.65,154.0,153.45,154.0,375,,13150,weekly,2020-11-26T21:00:00.000,options,put
65,1606213200000,153.9,153.9,152.5,153.0,600,,13150,weekly,2020-11-26T21:00:00.000,options,put
66,1606213320000,151.5,152.15,151.25,152.15,2475,,13150,weekly,2020-11-26T21:00:00.000,options,put
67,1606213380000,154.65,155.95,153.8,155.95,1200,,13150,weekly,2020-11-26T21:00:00.000,options,put
68,1606213440000,155.6,156.6,155.0,155.0,750,,13150,weekly,2020-11-26T21:00:00.000,options,put
