,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1588670100000,4.7,4.7,2.25,2.4,48000,,8200,weekly,2020-5-7T21:00:00.000,options,put
1,1588670160000,2.4,2.45,2.3,2.3,16200,,8200,weekly,2020-5-7T21:00:00.000,options,put
2,1588670220000,2.3,2.55,2.2,2.55,13575,,8200,weekly,2020-5-7T21:00:00.000,options,put
3,1588670280000,2.45,2.5,2.3,2.35,18600,,8200,weekly,2020-5-7T21:00:00.000,options,put
4,1588670340000,2.3,2.35,2.25,2.3,9675,,8200,weekly,2020-5-7T21:00:00.000,options,put
5,1588670400000,2.25,2.3,2.15,2.25,9525,,8200,weekly,2020-5-7T21:00:00.000,options,put
6,1588670460000,2.25,2.3,2.2,2.25,4800,,8200,weekly,2020-5-7T21:00:00.000,options,put
7,1588670520000,2.3,2.35,2.25,2.3,10125,,8200,weekly,2020-5-7T21:00:00.000,options,put
8,1588670580000,2.3,2.45,2.3,2.4,5250,,8200,weekly,2020-5-7T21:00:00.000,options,put
9,1588670640000,2.4,2.5,2.3,2.5,9750,,8200,weekly,2020-5-7T21:00:00.000,options,put
10,1588670700000,2.5,2.6,2.5,2.55,9750,,8200,weekly,2020-5-7T21:00:00.000,options,put
11,1588670760000,2.5,2.6,2.45,2.6,17925,,8200,weekly,2020-5-7T21:00:00.000,options,put
12,1588670820000,2.6,2.65,2.6,2.65,7875,,8200,weekly,2020-5-7T21:00:00.000,options,put
13,1588670880000,2.65,2.65,2.55,2.55,3600,,8200,weekly,2020-5-7T21:00:00.000,options,put
14,1588670940000,2.55,2.65,2.55,2.65,5250,,8200,weekly,2020-5-7T21:00:00.000,options,put
15,1588671000000,2.7,2.75,2.65,2.7,9150,,8200,weekly,2020-5-7T21:00:00.000,options,put
16,1588671060000,2.7,2.75,2.65,2.65,4350,,8200,weekly,2020-5-7T21:00:00.000,options,put
17,1588671120000,2.65,2.65,2.55,2.55,21975,,8200,weekly,2020-5-7T21:00:00.000,options,put
18,1588671180000,2.55,2.55,2.35,2.45,18825,,8200,weekly,2020-5-7T21:00:00.000,options,put
19,1588671240000,2.45,2.45,2.4,2.4,4875,,8200,weekly,2020-5-7T21:00:00.000,options,put
20,1588671300000,2.4,2.4,2.35,2.4,1575,,8200,weekly,2020-5-7T21:00:00.000,options,put
21,1588671360000,2.4,2.45,2.4,2.4,6750,,8200,weekly,2020-5-7T21:00:00.000,options,put
22,1588671420000,2.4,2.5,2.35,2.35,10350,,8200,weekly,2020-5-7T21:00:00.000,options,put
23,1588671480000,2.4,2.4,2.35,2.35,3375,,8200,weekly,2020-5-7T21:00:00.000,options,put
24,1588671540000,2.35,2.4,2.35,2.35,17550,,8200,weekly,2020-5-7T21:00:00.000,options,put
25,1588671600000,2.35,2.35,2.25,2.25,7125,,8200,weekly,2020-5-7T21:00:00.000,options,put
26,1588671660000,2.25,2.25,2.2,2.2,3450,,8200,weekly,2020-5-7T21:00:00.000,options,put
27,1588671720000,2.25,2.25,2.2,2.25,1275,,8200,weekly,2020-5-7T21:00:00.000,options,put
28,1588671780000,2.2,2.25,2.2,2.2,2025,,8200,weekly,2020-5-7T21:00:00.000,options,put
29,1588671840000,2.2,2.25,2.05,2.05,16125,,8200,weekly,2020-5-7T21:00:00.000,options,put
30,1588671900000,2.1,2.1,2.0,2.0,1275,,8200,weekly,2020-5-7T21:00:00.000,options,put
31,1588671960000,2.0,2.05,2.0,2.0,2775,,8200,weekly,2020-5-7T21:00:00.000,options,put
32,1588672020000,1.95,2.0,1.95,2.0,2850,,8200,weekly,2020-5-7T21:00:00.000,options,put
33,1588672080000,2.0,2.0,2.0,2.0,4425,,8200,weekly,2020-5-7T21:00:00.000,options,put
34,1588672140000,2.05,2.05,1.95,1.95,3600,,8200,weekly,2020-5-7T21:00:00.000,options,put
35,1588672200000,1.9,2.0,1.9,2.0,2025,,8200,weekly,2020-5-7T21:00:00.000,options,put
36,1588672260000,2.0,2.0,1.95,2.0,3375,,8200,weekly,2020-5-7T21:00:00.000,options,put
37,1588672320000,2.0,2.05,1.95,2.05,3225,,8200,weekly,2020-5-7T21:00:00.000,options,put
38,1588672380000,2.05,2.05,2.05,2.05,2325,,8200,weekly,2020-5-7T21:00:00.000,options,put
39,1588672440000,2.05,2.1,2.05,2.1,7650,,8200,weekly,2020-5-7T21:00:00.000,options,put
40,1588672500000,2.1,2.15,2.05,2.15,4275,,8200,weekly,2020-5-7T21:00:00.000,options,put
41,1588672560000,2.15,2.2,2.1,2.2,5625,,8200,weekly,2020-5-7T21:00:00.000,options,put
42,1588672620000,2.15,2.2,2.1,2.2,2475,,8200,weekly,2020-5-7T21:00:00.000,options,put
43,1588672680000,2.15,2.15,2.1,2.1,1650,,8200,weekly,2020-5-7T21:00:00.000,options,put
44,1588672740000,2.1,2.15,2.1,2.15,1800,,8200,weekly,2020-5-7T21:00:00.000,options,put
45,1588672800000,2.15,2.15,2.1,2.15,1800,,8200,weekly,2020-5-7T21:00:00.000,options,put
46,1588672860000,2.25,2.25,2.25,2.25,6000,,8200,weekly,2020-5-7T21:00:00.000,options,put
47,1588672920000,2.2,2.2,2.2,2.2,1350,,8200,weekly,2020-5-7T21:00:00.000,options,put
48,1588673040000,2.2,2.2,2.2,2.2,450,,8200,weekly,2020-5-7T21:00:00.000,options,put
49,1588673100000,2.2,2.25,2.15,2.25,1725,,8200,weekly,2020-5-7T21:00:00.000,options,put
50,1588673160000,2.25,2.25,2.2,2.2,825,,8200,weekly,2020-5-7T21:00:00.000,options,put
51,1588673220000,2.2,2.3,2.2,2.25,750,,8200,weekly,2020-5-7T21:00:00.000,options,put
52,1588673280000,2.25,2.25,2.15,2.15,9225,,8200,weekly,2020-5-7T21:00:00.000,options,put
53,1588673340000,2.15,2.2,2.1,2.2,7200,,8200,weekly,2020-5-7T21:00:00.000,options,put
54,1588673400000,2.15,2.15,2.1,2.1,2850,,8200,weekly,2020-5-7T21:00:00.000,options,put
55,1588673460000,2.1,2.1,2.05,2.05,1050,,8200,weekly,2020-5-7T21:00:00.000,options,put
56,1588673520000,2.05,2.05,1.9,1.9,3975,,8200,weekly,2020-5-7T21:00:00.000,options,put
57,1588673580000,1.9,2.0,1.85,1.9,6000,,8200,weekly,2020-5-7T21:00:00.000,options,put
58,1588673640000,1.9,1.95,1.85,1.95,3600,,8200,weekly,2020-5-7T21:00:00.000,options,put
59,1588673700000,1.85,1.9,1.85,1.9,2250,,8200,weekly,2020-5-7T21:00:00.000,options,put
60,1588673760000,1.9,1.9,1.9,1.9,150,,8200,weekly,2020-5-7T21:00:00.000,options,put
61,1588673820000,1.8,1.85,1.75,1.75,1800,,8200,weekly,2020-5-7T21:00:00.000,options,put
62,1588673880000,1.75,1.85,1.75,1.75,5400,,8200,weekly,2020-5-7T21:00:00.000,options,put
63,1588673940000,1.75,1.75,1.7,1.7,2100,,8200,weekly,2020-5-7T21:00:00.000,options,put
64,1588674000000,1.7,1.7,1.65,1.65,6075,,8200,weekly,2020-5-7T21:00:00.000,options,put
65,1588674060000,1.6,1.65,1.6,1.65,1500,,8200,weekly,2020-5-7T21:00:00.000,options,put
66,1588674120000,1.6,1.6,1.45,1.45,4125,,8200,weekly,2020-5-7T21:00:00.000,options,put
67,1588674180000,1.45,1.55,1.45,1.55,3075,,8200,weekly,2020-5-7T21:00:00.000,options,put
68,1588674240000,1.6,1.6,1.6,1.6,6225,,8200,weekly,2020-5-7T21:00:00.000,options,put
69,1588674300000,1.55,1.6,1.55,1.55,2025,,8200,weekly,2020-5-7T21:00:00.000,options,put
70,1588674360000,1.55,1.55,1.5,1.5,2700,,8200,weekly,2020-5-7T21:00:00.000,options,put
71,1588674420000,1.5,1.55,1.5,1.55,900,,8200,weekly,2020-5-7T21:00:00.000,options,put
72,1588674480000,1.6,1.65,1.6,1.65,1500,,8200,weekly,2020-5-7T21:00:00.000,options,put
73,1588674540000,1.65,1.65,1.55,1.55,1200,,8200,weekly,2020-5-7T21:00:00.000,options,put
74,1588674600000,1.65,1.65,1.65,1.65,675,,8200,weekly,2020-5-7T21:00:00.000,options,put
75,1588674660000,1.55,1.6,1.55,1.6,300,,8200,weekly,2020-5-7T21:00:00.000,options,put
76,1588674720000,1.6,1.6,1.55,1.55,750,,8200,weekly,2020-5-7T21:00:00.000,options,put
77,1588674780000,1.6,1.6,1.6,1.6,75,,8200,weekly,2020-5-7T21:00:00.000,options,put
78,1588674900000,1.55,1.6,1.55,1.6,375,,8200,weekly,2020-5-7T21:00:00.000,options,put
79,1588674960000,1.6,1.6,1.6,1.6,675,,8200,weekly,2020-5-7T21:00:00.000,options,put
80,1588675080000,1.6,1.6,1.6,1.6,75,,8200,weekly,2020-5-7T21:00:00.000,options,put
81,1588675140000,1.6,1.6,1.6,1.6,3150,,8200,weekly,2020-5-7T21:00:00.000,options,put
82,1588675200000,1.55,1.55,1.55,1.55,150,,8200,weekly,2020-5-7T21:00:00.000,options,put
83,1588675320000,1.55,1.55,1.55,1.55,375,,8200,weekly,2020-5-7T21:00:00.000,options,put
84,1588675560000,1.55,1.6,1.55,1.6,975,,8200,weekly,2020-5-7T21:00:00.000,options,put
85,1588675620000,1.55,1.55,1.55,1.55,675,,8200,weekly,2020-5-7T21:00:00.000,options,put
86,1588675680000,1.55,1.55,1.55,1.55,75,,8200,weekly,2020-5-7T21:00:00.000,options,put
87,1588675740000,1.6,1.6,1.6,1.6,450,,8200,weekly,2020-5-7T21:00:00.000,options,put
88,1588675860000,1.6,1.6,1.6,1.6,150,,8200,weekly,2020-5-7T21:00:00.000,options,put
89,1588676040000,1.6,1.6,1.6,1.6,375,,8200,weekly,2020-5-7T21:00:00.000,options,put
90,1588676100000,1.6,1.65,1.6,1.65,675,,8200,weekly,2020-5-7T21:00:00.000,options,put
91,1588676280000,1.6,1.6,1.6,1.6,75,,8200,weekly,2020-5-7T21:00:00.000,options,put
92,1588676340000,1.6,1.6,1.6,1.6,1425,,8200,weekly,2020-5-7T21:00:00.000,options,put
93,1588676400000,1.55,1.6,1.55,1.55,900,,8200,weekly,2020-5-7T21:00:00.000,options,put
94,1588676460000,1.55,1.55,1.55,1.55,2400,,8200,weekly,2020-5-7T21:00:00.000,options,put
95,1588676520000,1.55,1.55,1.5,1.55,1725,,8200,weekly,2020-5-7T21:00:00.000,options,put
96,1588676580000,1.55,1.55,1.5,1.55,975,,8200,weekly,2020-5-7T21:00:00.000,options,put
97,1588676640000,1.55,1.55,1.5,1.5,525,,8200,weekly,2020-5-7T21:00:00.000,options,put
98,1588676700000,1.5,1.5,1.5,1.5,225,,8200,weekly,2020-5-7T21:00:00.000,options,put
