,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1666237500000,1.4,1.75,1.4,1.7,7100,129100,36800,weekly,2022-10-20T21:00:00.000,options,put
1,1666237560000,1.75,2.05,1.7,1.7,17050,129100,36800,weekly,2022-10-20T21:00:00.000,options,put
2,1666237620000,1.7,1.7,1.45,1.5,4325,129950,36800,weekly,2022-10-20T21:00:00.000,options,put
3,1666237680000,1.45,1.5,1.35,1.4,5100,129950,36800,weekly,2022-10-20T21:00:00.000,options,put
4,1666237740000,1.35,1.4,1.3,1.35,4250,129950,36800,weekly,2022-10-20T21:00:00.000,options,put
5,1666237800000,1.35,1.35,1.2,1.2,3225,128575,36800,weekly,2022-10-20T21:00:00.000,options,put
6,1666237860000,1.2,1.3,1.2,1.2,2400,128575,36800,weekly,2022-10-20T21:00:00.000,options,put
7,1666237920000,1.25,1.3,1.2,1.3,975,128575,36800,weekly,2022-10-20T21:00:00.000,options,put
8,1666237980000,1.3,1.35,1.25,1.3,2625,128750,36800,weekly,2022-10-20T21:00:00.000,options,put
9,1666238040000,1.3,1.35,1.25,1.25,425,128750,36800,weekly,2022-10-20T21:00:00.000,options,put
10,1666238100000,1.25,1.5,1.25,1.4,3900,128750,36800,weekly,2022-10-20T21:00:00.000,options,put
11,1666238160000,1.4,1.5,1.35,1.45,5325,129300,36800,weekly,2022-10-20T21:00:00.000,options,put
12,1666238220000,1.4,1.5,1.35,1.4,8750,129300,36800,weekly,2022-10-20T21:00:00.000,options,put
13,1666238280000,1.45,1.45,1.3,1.3,3625,129300,36800,weekly,2022-10-20T21:00:00.000,options,put
14,1666238340000,1.3,1.35,1.25,1.35,1625,128925,36800,weekly,2022-10-20T21:00:00.000,options,put
15,1666238400000,1.35,1.35,1.25,1.35,1625,128925,36800,weekly,2022-10-20T21:00:00.000,options,put
16,1666238460000,1.4,1.4,1.25,1.3,675,128925,36800,weekly,2022-10-20T21:00:00.000,options,put
17,1666238520000,1.3,1.3,1.15,1.2,5200,128500,36800,weekly,2022-10-20T21:00:00.000,options,put
18,1666238580000,1.2,1.2,1.1,1.1,5750,128500,36800,weekly,2022-10-20T21:00:00.000,options,put
19,1666238640000,1.15,1.2,1.1,1.15,1875,128500,36800,weekly,2022-10-20T21:00:00.000,options,put
20,1666238700000,1.2,1.2,1.15,1.15,50,128625,36800,weekly,2022-10-20T21:00:00.000,options,put
21,1666238760000,1.15,1.2,1.1,1.15,1075,128625,36800,weekly,2022-10-20T21:00:00.000,options,put
22,1666238820000,1.15,1.15,1.15,1.15,250,128625,36800,weekly,2022-10-20T21:00:00.000,options,put
23,1666238880000,1.15,1.2,1.15,1.2,1950,128700,36800,weekly,2022-10-20T21:00:00.000,options,put
24,1666238940000,1.2,1.3,1.2,1.3,2250,128700,36800,weekly,2022-10-20T21:00:00.000,options,put
25,1666239000000,1.3,1.3,1.2,1.2,4350,128700,36800,weekly,2022-10-20T21:00:00.000,options,put
26,1666239060000,1.2,1.3,1.2,1.25,6600,128850,36800,weekly,2022-10-20T21:00:00.000,options,put
27,1666239120000,1.25,1.25,1.15,1.15,1675,128850,36800,weekly,2022-10-20T21:00:00.000,options,put
28,1666239180000,1.2,1.2,1.15,1.15,1150,128850,36800,weekly,2022-10-20T21:00:00.000,options,put
29,1666239240000,1.15,1.2,1.15,1.2,600,129450,36800,weekly,2022-10-20T21:00:00.000,options,put
30,1666239300000,1.2,1.2,1.15,1.2,2250,129450,36800,weekly,2022-10-20T21:00:00.000,options,put
31,1666239360000,1.2,1.2,1.15,1.2,450,129450,36800,weekly,2022-10-20T21:00:00.000,options,put
32,1666239420000,1.2,1.2,1.15,1.15,1225,129075,36800,weekly,2022-10-20T21:00:00.000,options,put
33,1666239480000,1.2,1.2,1.2,1.2,450,129075,36800,weekly,2022-10-20T21:00:00.000,options,put
34,1666239540000,1.25,1.3,1.2,1.3,1250,129075,36800,weekly,2022-10-20T21:00:00.000,options,put
35,1666239600000,1.3,1.3,1.2,1.25,500,129125,36800,weekly,2022-10-20T21:00:00.000,options,put
36,1666239660000,1.2,1.25,1.2,1.25,325,129125,36800,weekly,2022-10-20T21:00:00.000,options,put
37,1666239720000,1.25,1.25,1.25,1.25,50,129125,36800,weekly,2022-10-20T21:00:00.000,options,put
38,1666239780000,1.2,1.2,1.2,1.2,275,129175,36800,weekly,2022-10-20T21:00:00.000,options,put
39,1666239900000,1.2,1.45,1.2,1.4,6450,129175,36800,weekly,2022-10-20T21:00:00.000,options,put
40,1666239960000,1.4,1.45,1.35,1.4,5900,128400,36800,weekly,2022-10-20T21:00:00.000,options,put
41,1666240020000,1.35,1.4,1.35,1.4,2625,128400,36800,weekly,2022-10-20T21:00:00.000,options,put
42,1666240080000,1.35,1.4,1.3,1.35,4050,128400,36800,weekly,2022-10-20T21:00:00.000,options,put
43,1666240140000,1.35,1.35,1.35,1.35,25,128400,36800,weekly,2022-10-20T21:00:00.000,options,put
44,1666240200000,1.35,1.35,1.3,1.35,1850,128600,36800,weekly,2022-10-20T21:00:00.000,options,put
45,1666240260000,1.35,1.35,1.35,1.35,650,128600,36800,weekly,2022-10-20T21:00:00.000,options,put
46,1666240320000,1.35,1.4,1.35,1.4,350,128600,36800,weekly,2022-10-20T21:00:00.000,options,put
47,1666240380000,1.35,1.4,1.35,1.35,600,128900,36800,weekly,2022-10-20T21:00:00.000,options,put
48,1666240440000,1.35,1.35,1.35,1.35,200,128900,36800,weekly,2022-10-20T21:00:00.000,options,put
49,1666240500000,1.3,1.35,1.3,1.35,550,128900,36800,weekly,2022-10-20T21:00:00.000,options,put
50,1666240560000,1.3,1.4,1.3,1.35,900,128850,36800,weekly,2022-10-20T21:00:00.000,options,put
51,1666240620000,1.4,1.45,1.35,1.4,875,128850,36800,weekly,2022-10-20T21:00:00.000,options,put
52,1666240680000,1.45,1.5,1.4,1.45,1550,128725,36800,weekly,2022-10-20T21:00:00.000,options,put
53,1666240740000,1.45,1.5,1.4,1.45,3100,128725,36800,weekly,2022-10-20T21:00:00.000,options,put
54,1666240860000,1.4,1.5,1.4,1.5,1050,129250,36800,weekly,2022-10-20T21:00:00.000,options,put
55,1666240920000,1.5,1.55,1.5,1.55,250,129250,36800,weekly,2022-10-20T21:00:00.000,options,put
56,1666240980000,1.45,1.45,1.45,1.45,200,129250,36800,weekly,2022-10-20T21:00:00.000,options,put
57,1666241040000,1.45,1.45,1.25,1.3,950,128900,36800,weekly,2022-10-20T21:00:00.000,options,put
58,1666241100000,1.25,1.25,1.15,1.25,400,128900,36800,weekly,2022-10-20T21:00:00.000,options,put
59,1666241160000,1.2,1.25,1.2,1.2,1100,128900,36800,weekly,2022-10-20T21:00:00.000,options,put
60,1666241220000,1.25,1.25,1.25,1.25,50,129725,36800,weekly,2022-10-20T21:00:00.000,options,put
61,1666241280000,1.2,1.3,1.2,1.3,1725,129725,36800,weekly,2022-10-20T21:00:00.000,options,put
62,1666241400000,1.3,1.5,1.3,1.45,1000,128800,36800,weekly,2022-10-20T21:00:00.000,options,put
63,1666241460000,1.45,1.45,1.45,1.45,1900,128800,36800,weekly,2022-10-20T21:00:00.000,options,put
64,1666241520000,1.45,1.5,1.4,1.4,2100,128800,36800,weekly,2022-10-20T21:00:00.000,options,put
65,1666241580000,1.45,1.45,1.35,1.45,1550,128525,36800,weekly,2022-10-20T21:00:00.000,options,put
66,1666241700000,1.4,1.4,1.4,1.4,800,128525,36800,weekly,2022-10-20T21:00:00.000,options,put
67,1666241760000,1.4,1.4,1.35,1.35,650,128200,36800,weekly,2022-10-20T21:00:00.000,options,put
