,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1544087820000,341.3,341.3,340.05,340.05,40,,26500,weekly,2018-12-20T21:00:00.000,options,call
1,1544088420000,325.25,325.25,325.25,325.25,20,,26500,weekly,2018-12-20T21:00:00.000,options,call
2,1544092260000,311.85,311.85,311.85,311.85,20,,26500,weekly,2018-12-20T21:00:00.000,options,call
3,1544093220000,276.0,277.0,276.0,277.0,40,,26500,weekly,2018-12-20T21:00:00.000,options,call
4,1544093400000,277.1,277.1,277.1,277.1,60,,26500,weekly,2018-12-20T21:00:00.000,options,call
5,1544095680000,277.1,277.1,277.1,277.1,20,,26500,weekly,2018-12-20T21:00:00.000,options,call
6,1544098140000,275.0,275.0,275.0,275.0,300,,26500,weekly,2018-12-20T21:00:00.000,options,call
7,1544098200000,275.0,275.0,275.0,275.0,140,,26500,weekly,2018-12-20T21:00:00.000,options,call
8,1544098260000,275.0,275.0,275.0,275.0,200,,26500,weekly,2018-12-20T21:00:00.000,options,call
9,1544099580000,263.8,263.8,263.8,263.8,20,,26500,weekly,2018-12-20T21:00:00.000,options,call
10,1544101080000,299.25,299.25,299.25,299.25,20,,26500,weekly,2018-12-20T21:00:00.000,options,call
11,1544101980000,376.2,376.2,293.4,293.4,400,,26500,weekly,2018-12-20T21:00:00.000,options,call
12,1544102100000,315.25,315.25,313.1,313.1,40,,26500,weekly,2018-12-20T21:00:00.000,options,call
13,1544104080000,276.8,276.8,276.35,276.35,40,,26500,weekly,2018-12-20T21:00:00.000,options,call
14,1544104140000,275.95,275.95,275.95,275.95,60,,26500,weekly,2018-12-20T21:00:00.000,options,call
15,1544104560000,272.0,272.0,272.0,272.0,20,,26500,weekly,2018-12-20T21:00:00.000,options,call
16,1544105580000,291.0,291.0,291.0,291.0,20,,26500,weekly,2018-12-20T21:00:00.000,options,call
17,1544107080000,270.0,270.0,270.0,270.0,500,,26500,weekly,2018-12-20T21:00:00.000,options,call
18,1544108400000,279.95,280.0,279.95,280.0,1000,,26500,weekly,2018-12-20T21:00:00.000,options,call
19,1544108520000,276.4,277.0,276.4,277.0,1840,,26500,weekly,2018-12-20T21:00:00.000,options,call
20,1544108580000,277.0,277.0,277.0,277.0,800,,26500,weekly,2018-12-20T21:00:00.000,options,call
21,1544108640000,277.0,277.0,277.0,277.0,440,,26500,weekly,2018-12-20T21:00:00.000,options,call
22,1544108880000,279.75,279.75,279.75,279.75,20,,26500,weekly,2018-12-20T21:00:00.000,options,call
23,1544108940000,280.0,280.0,280.0,280.0,2420,,26500,weekly,2018-12-20T21:00:00.000,options,call
24,1544109000000,275.0,275.0,275.0,275.0,300,,26500,weekly,2018-12-20T21:00:00.000,options,call
25,1544109060000,275.05,275.05,275.05,275.05,20,,26500,weekly,2018-12-20T21:00:00.000,options,call
26,1544109120000,275.0,275.0,275.0,275.0,200,,26500,weekly,2018-12-20T21:00:00.000,options,call
27,1544109180000,270.0,270.0,268.0,268.0,60,,26500,weekly,2018-12-20T21:00:00.000,options,call
28,1544109240000,268.0,268.0,266.0,266.35,60,,26500,weekly,2018-12-20T21:00:00.000,options,call
29,1544109300000,269.6,269.6,266.8,266.8,120,,26500,weekly,2018-12-20T21:00:00.000,options,call
30,1544109660000,268.1,268.1,268.1,268.1,100,,26500,weekly,2018-12-20T21:00:00.000,options,call
31,1544109840000,270.0,270.0,270.0,270.0,100,,26500,weekly,2018-12-20T21:00:00.000,options,call
32,1544109960000,275.0,275.0,275.0,275.0,60,,26500,weekly,2018-12-20T21:00:00.000,options,call
33,1544110020000,278.0,278.0,278.0,278.0,40,,26500,weekly,2018-12-20T21:00:00.000,options,call
34,1544110080000,277.95,278.0,277.95,278.0,120,,26500,weekly,2018-12-20T21:00:00.000,options,call
35,1544110200000,277.95,278.0,277.7,277.7,0,,26500,weekly,2018-12-20T21:00:00.000,options,call
