,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1602560640000,716.75,716.75,708.8,708.8,225,,12600,weekly,2020-10-29T21:00:00.000,options,put
1,1602564360000,652.0,652.0,652.0,652.0,75,,12600,weekly,2020-10-29T21:00:00.000,options,put
2,1602565140000,648.0,648.0,648.0,648.0,75,,12600,weekly,2020-10-29T21:00:00.000,options,put
3,1602565200000,648.35,648.35,648.35,648.35,75,,12600,weekly,2020-10-29T21:00:00.000,options,put
4,1602565260000,647.2,647.2,647.2,647.2,75,,12600,weekly,2020-10-29T21:00:00.000,options,put
5,1602565320000,648.95,648.95,648.95,648.95,75,,12600,weekly,2020-10-29T21:00:00.000,options,put
6,1602565680000,642.75,642.75,642.75,642.75,75,,12600,weekly,2020-10-29T21:00:00.000,options,put
7,1602565740000,632.75,632.8,632.75,632.8,150,,12600,weekly,2020-10-29T21:00:00.000,options,put
8,1602568020000,639.3,639.3,639.3,639.3,75,,12600,weekly,2020-10-29T21:00:00.000,options,put
9,1602569820000,658.3,658.3,658.3,658.3,75,,12600,weekly,2020-10-29T21:00:00.000,options,put
10,1602570840000,673.0,673.0,673.0,673.0,75,,12600,weekly,2020-10-29T21:00:00.000,options,put
11,1602580860000,654.35,654.35,654.35,654.35,75,,12600,weekly,2020-10-29T21:00:00.000,options,put
