,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587028680000,1517.5,1517.5,1517.5,1517.5,20,,20300,weekly,2020-4-16T21:00:00.000,options,put
1,1587029040000,1614.8,1614.8,1614.8,1614.8,20,,20300,weekly,2020-4-16T21:00:00.000,options,put
2,1587030060000,1271.25,1271.25,1271.25,1271.25,200,,20300,weekly,2020-4-16T21:00:00.000,options,put
3,1587030120000,1271.25,1271.25,1271.25,1271.25,20,,20300,weekly,2020-4-16T21:00:00.000,options,put
4,1587030540000,1340.0,1340.0,1340.0,1340.0,40,,20300,weekly,2020-4-16T21:00:00.000,options,put
5,1587030720000,1382.0,1382.0,1382.0,1382.0,260,,20300,weekly,2020-4-16T21:00:00.000,options,put
6,1587034800000,1312.65,1312.65,1312.65,1312.65,100,,20300,weekly,2020-4-16T21:00:00.000,options,put
7,1587035520000,1187.7,1187.7,1154.8,1184.35,40,,20300,weekly,2020-4-16T21:00:00.000,options,put
8,1587035580000,1184.35,1184.35,1184.35,1184.35,20,,20300,weekly,2020-4-16T21:00:00.000,options,put
9,1587036480000,1050.0,1050.0,1050.0,1050.0,20,,20300,weekly,2020-4-16T21:00:00.000,options,put
10,1587036600000,972.85,972.85,972.85,972.85,20,,20300,weekly,2020-4-16T21:00:00.000,options,put
11,1587036780000,1080.0,1080.0,1080.0,1080.0,20,,20300,weekly,2020-4-16T21:00:00.000,options,put
12,1587038460000,1090.0,1090.0,1090.0,1090.0,20,,20300,weekly,2020-4-16T21:00:00.000,options,put
13,1587041880000,1161.1,1161.1,1161.1,1161.1,20,,20300,weekly,2020-4-16T21:00:00.000,options,put
14,1587042060000,1080.0,1080.0,994.9,994.9,60,,20300,weekly,2020-4-16T21:00:00.000,options,put
15,1587042720000,1100.0,1100.0,1100.0,1100.0,20,,20300,weekly,2020-4-16T21:00:00.000,options,put
16,1587043440000,1048.9,1048.9,1048.9,1048.9,20,,20300,weekly,2020-4-16T21:00:00.000,options,put
17,1587044280000,961.7,961.7,961.7,961.7,20,,20300,weekly,2020-4-16T21:00:00.000,options,put
18,1587044400000,1020.9,1020.9,1020.9,1020.9,20,,20300,weekly,2020-4-16T21:00:00.000,options,put
19,1587045120000,1090.1,1090.1,1090.1,1090.1,20,,20300,weekly,2020-4-16T21:00:00.000,options,put
20,1587046980000,986.7,1007.0,986.7,1007.0,40,,20300,weekly,2020-4-16T21:00:00.000,options,put
21,1587047220000,873.75,873.85,873.75,873.85,60,,20300,weekly,2020-4-16T21:00:00.000,options,put
22,1587047880000,936.9,936.9,936.9,936.9,40,,20300,weekly,2020-4-16T21:00:00.000,options,put
23,1587048000000,976.55,976.55,976.55,976.55,40,,20300,weekly,2020-4-16T21:00:00.000,options,put
24,1587048060000,967.15,967.15,967.15,967.15,20,,20300,weekly,2020-4-16T21:00:00.000,options,put
25,1587048780000,872.35,872.35,872.35,872.35,40,,20300,weekly,2020-4-16T21:00:00.000,options,put
26,1587048900000,920.85,920.85,920.85,920.85,40,,20300,weekly,2020-4-16T21:00:00.000,options,put
27,1587048960000,936.15,936.15,936.15,936.15,20,,20300,weekly,2020-4-16T21:00:00.000,options,put
28,1587049020000,937.0,937.0,937.0,937.0,20,,20300,weekly,2020-4-16T21:00:00.000,options,put
29,1587049200000,976.55,976.55,976.55,976.55,40,,20300,weekly,2020-4-16T21:00:00.000,options,put
30,1587049440000,979.35,979.35,979.35,979.35,40,,20300,weekly,2020-4-16T21:00:00.000,options,put
31,1587049620000,1000.1,1000.1,1000.1,1000.1,20,,20300,weekly,2020-4-16T21:00:00.000,options,put
32,1587049800000,970.7,970.7,959.7,959.7,340,,20300,weekly,2020-4-16T21:00:00.000,options,put
33,1587049860000,959.7,959.7,957.85,957.85,80,,20300,weekly,2020-4-16T21:00:00.000,options,put
34,1587049920000,927.9,927.9,927.9,927.9,100,,20300,weekly,2020-4-16T21:00:00.000,options,put
35,1587050100000,922.65,922.65,922.65,922.65,80,,20300,weekly,2020-4-16T21:00:00.000,options,put
36,1587050460000,902.0,902.0,902.0,902.0,880,,20300,weekly,2020-4-16T21:00:00.000,options,put
37,1587050760000,899.0,899.0,899.0,899.0,40,,20300,weekly,2020-4-16T21:00:00.000,options,put
38,1587050880000,906.6,906.6,906.6,906.6,40,,20300,weekly,2020-4-16T21:00:00.000,options,put
