,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605357900000,151.0,170.0,151.0,165.55,350,,27200,weekly,2020-11-26T21:00:00.000,options,put
1,1605357960000,162.05,162.9,162.05,162.85,175,,27200,weekly,2020-11-26T21:00:00.000,options,put
2,1605358020000,162.85,166.5,162.0,166.5,275,,27200,weekly,2020-11-26T21:00:00.000,options,put
3,1605358080000,166.5,170.0,166.5,170.0,200,,27200,weekly,2020-11-26T21:00:00.000,options,put
4,1605358140000,170.0,170.0,170.0,170.0,75,,27200,weekly,2020-11-26T21:00:00.000,options,put
5,1605358200000,170.0,174.75,169.95,169.95,175,,27200,weekly,2020-11-26T21:00:00.000,options,put
6,1605358260000,169.95,169.95,168.0,168.0,25,,27200,weekly,2020-11-26T21:00:00.000,options,put
7,1605358320000,168.0,168.0,168.0,168.0,50,,27200,weekly,2020-11-26T21:00:00.000,options,put
8,1605358380000,168.0,168.0,166.2,166.2,50,,27200,weekly,2020-11-26T21:00:00.000,options,put
9,1605358440000,166.2,169.0,165.4,165.4,25,,27200,weekly,2020-11-26T21:00:00.000,options,put
10,1605358500000,165.4,165.95,165.4,165.95,100,,27200,weekly,2020-11-26T21:00:00.000,options,put
11,1605358680000,165.95,170.0,165.95,170.0,175,,27200,weekly,2020-11-26T21:00:00.000,options,put
12,1605358800000,170.0,170.0,167.65,167.65,25,,27200,weekly,2020-11-26T21:00:00.000,options,put
13,1605358860000,167.65,167.65,165.7,165.7,200,,27200,weekly,2020-11-26T21:00:00.000,options,put
14,1605359040000,165.7,172.7,165.7,169.75,75,,27200,weekly,2020-11-26T21:00:00.000,options,put
15,1605359100000,169.75,173.7,169.75,173.0,75,,27200,weekly,2020-11-26T21:00:00.000,options,put
16,1605359160000,173.0,174.65,173.0,174.65,50,,27200,weekly,2020-11-26T21:00:00.000,options,put
17,1605359400000,174.65,174.65,167.7,169.05,50,,27200,weekly,2020-11-26T21:00:00.000,options,put
18,1605359580000,169.05,169.05,169.05,169.05,125,,27200,weekly,2020-11-26T21:00:00.000,options,put
19,1605359700000,169.05,169.05,167.15,167.15,200,,27200,weekly,2020-11-26T21:00:00.000,options,put
20,1605359820000,167.15,167.15,165.3,165.3,25,,27200,weekly,2020-11-26T21:00:00.000,options,put
21,1605359880000,165.3,166.8,165.3,166.8,50,,27200,weekly,2020-11-26T21:00:00.000,options,put
22,1605359940000,166.8,166.8,165.7,165.7,25,,27200,weekly,2020-11-26T21:00:00.000,options,put
23,1605360060000,165.7,168.25,165.7,168.25,25,,27200,weekly,2020-11-26T21:00:00.000,options,put
24,1605360240000,168.25,168.7,168.25,168.7,75,,27200,weekly,2020-11-26T21:00:00.000,options,put
25,1605360300000,167.9,167.95,167.9,167.9,50,,27200,weekly,2020-11-26T21:00:00.000,options,put
26,1605360420000,167.9,174.05,167.9,174.05,200,,27200,weekly,2020-11-26T21:00:00.000,options,put
27,1605360480000,174.05,174.05,174.05,174.05,25,,27200,weekly,2020-11-26T21:00:00.000,options,put
28,1605360600000,174.05,179.0,174.05,179.0,25,,27200,weekly,2020-11-26T21:00:00.000,options,put
29,1605360720000,179.0,180.0,179.0,180.0,25,,27200,weekly,2020-11-26T21:00:00.000,options,put
30,1605360900000,180.0,195.9,172.75,195.9,550,,27200,weekly,2020-11-26T21:00:00.000,options,put
31,1605360960000,193.0,193.0,183.6,184.9,275,,27200,weekly,2020-11-26T21:00:00.000,options,put
32,1605361140000,184.9,184.9,184.9,184.9,25,,27200,weekly,2020-11-26T21:00:00.000,options,put
33,1605361260000,184.9,184.9,180.5,180.5,25,,27200,weekly,2020-11-26T21:00:00.000,options,put
