,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1640663400000,1.5,1.5,1.5,1.5,25,1800,41900,weekly,2021-12-30T21:00:00.000,options,call
1,1640664000000,1.75,1.75,1.75,1.75,50,1825,41900,weekly,2021-12-30T21:00:00.000,options,call
2,1640664060000,2.0,2.0,1.3,1.3,100,1825,41900,weekly,2021-12-30T21:00:00.000,options,call
3,1640664120000,2.0,2.0,1.15,1.95,75,1950,41900,weekly,2021-12-30T21:00:00.000,options,call
4,1640664360000,1.95,1.95,1.95,1.95,200,2000,41900,weekly,2021-12-30T21:00:00.000,options,call
5,1640664480000,1.25,1.25,1.25,1.25,25,2100,41900,weekly,2021-12-30T21:00:00.000,options,call
6,1640664720000,1.8,1.8,1.0,1.0,300,2075,41900,weekly,2021-12-30T21:00:00.000,options,call
7,1640664900000,1.65,1.65,1.65,1.65,25,2050,41900,weekly,2021-12-30T21:00:00.000,options,call
8,1640665260000,1.25,1.25,1.25,1.25,200,2025,41900,weekly,2021-12-30T21:00:00.000,options,call
9,1640665800000,1.3,1.3,1.3,1.3,25,1825,41900,weekly,2021-12-30T21:00:00.000,options,call
10,1640666940000,1.4,1.5,1.4,1.5,50,1850,41900,weekly,2021-12-30T21:00:00.000,options,call
11,1640667000000,1.7,1.8,1.05,1.8,750,1850,41900,weekly,2021-12-30T21:00:00.000,options,call
12,1640667660000,1.5,1.5,1.5,1.5,25,1850,41900,weekly,2021-12-30T21:00:00.000,options,call
13,1640668440000,1.15,1.15,1.15,1.15,50,1875,41900,weekly,2021-12-30T21:00:00.000,options,call
14,1640668920000,1.25,1.25,1.25,1.25,25,1825,41900,weekly,2021-12-30T21:00:00.000,options,call
15,1640670660000,1.25,1.25,1.25,1.25,50,1825,41900,weekly,2021-12-30T21:00:00.000,options,call
16,1640670720000,1.25,1.25,1.25,1.25,50,1825,41900,weekly,2021-12-30T21:00:00.000,options,call
17,1640670900000,1.25,1.25,1.25,1.25,25,1800,41900,weekly,2021-12-30T21:00:00.000,options,call
18,1640672040000,1.15,1.15,1.15,1.15,25,1800,41900,weekly,2021-12-30T21:00:00.000,options,call
19,1640673420000,0.9,1.1,0.9,1.05,850,1775,41900,weekly,2021-12-30T21:00:00.000,options,call
20,1640673840000,1.15,1.15,1.15,1.15,150,1850,41900,weekly,2021-12-30T21:00:00.000,options,call
21,1640673900000,1.3,1.3,1.3,1.3,25,1900,41900,weekly,2021-12-30T21:00:00.000,options,call
22,1640674320000,1.2,1.2,1.2,1.2,200,1875,41900,weekly,2021-12-30T21:00:00.000,options,call
23,1640674380000,1.25,1.25,1.25,1.25,25,1875,41900,weekly,2021-12-30T21:00:00.000,options,call
24,1640674680000,1.25,1.25,1.25,1.25,200,1975,41900,weekly,2021-12-30T21:00:00.000,options,call
25,1640674800000,1.3,1.3,1.3,1.3,75,1975,41900,weekly,2021-12-30T21:00:00.000,options,call
26,1640675340000,1.2,1.2,1.2,1.2,50,1775,41900,weekly,2021-12-30T21:00:00.000,options,call
27,1640676540000,1.15,1.2,1.15,1.2,150,1775,41900,weekly,2021-12-30T21:00:00.000,options,call
28,1640676600000,1.2,1.2,1.2,1.2,100,1775,41900,weekly,2021-12-30T21:00:00.000,options,call
29,1640676780000,1.25,1.25,1.25,1.25,25,1550,41900,weekly,2021-12-30T21:00:00.000,options,call
30,1640676960000,1.3,1.3,1.2,1.2,75,1575,41900,weekly,2021-12-30T21:00:00.000,options,call
31,1640677080000,1.25,1.25,1.25,1.25,50,1575,41900,weekly,2021-12-30T21:00:00.000,options,call
32,1640677440000,1.3,1.3,1.3,1.3,100,1600,41900,weekly,2021-12-30T21:00:00.000,options,call
33,1640677920000,1.25,1.4,1.25,1.25,275,1625,41900,weekly,2021-12-30T21:00:00.000,options,call
34,1640678280000,1.35,1.35,1.35,1.35,25,1875,41900,weekly,2021-12-30T21:00:00.000,options,call
35,1640678340000,1.45,1.45,1.45,1.45,150,1875,41900,weekly,2021-12-30T21:00:00.000,options,call
36,1640678400000,1.4,1.4,1.4,1.4,25,1875,41900,weekly,2021-12-30T21:00:00.000,options,call
37,1640678460000,1.2,1.35,1.2,1.2,425,1825,41900,weekly,2021-12-30T21:00:00.000,options,call
38,1640678640000,1.2,1.25,1.2,1.25,50,1700,41900,weekly,2021-12-30T21:00:00.000,options,call
39,1640679060000,1.15,1.15,1.15,1.15,50,1700,41900,weekly,2021-12-30T21:00:00.000,options,call
40,1640680380000,1.2,1.2,1.2,1.2,50,1650,41900,weekly,2021-12-30T21:00:00.000,options,call
41,1640680440000,1.3,1.3,1.3,1.3,25,1650,41900,weekly,2021-12-30T21:00:00.000,options,call
42,1640682840000,1.15,1.15,1.0,1.0,75,1625,41900,weekly,2021-12-30T21:00:00.000,options,call
43,1640684340000,1.15,1.15,1.1,1.15,200,1675,41900,weekly,2021-12-30T21:00:00.000,options,call
44,1640684400000,1.15,1.15,1.15,1.15,100,1675,41900,weekly,2021-12-30T21:00:00.000,options,call
45,1640684460000,1.15,1.15,1.15,1.15,75,1675,41900,weekly,2021-12-30T21:00:00.000,options,call
46,1640684520000,1.15,1.15,1.05,1.05,25,1625,41900,weekly,2021-12-30T21:00:00.000,options,call
47,1640684580000,1.05,1.15,1.05,1.05,200,1625,41900,weekly,2021-12-30T21:00:00.000,options,call
48,1640684700000,1.1,1.1,1.1,1.1,25,1625,41900,weekly,2021-12-30T21:00:00.000,options,call
