,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1640682900000,10.5,10.5,8.35,8.35,1025,72525,32100,weekly,2021-12-30T21:00:00.000,options,put
1,1640682960000,8.4,9.95,5.55,6.65,8375,72525,32100,weekly,2021-12-30T21:00:00.000,options,put
2,1640683020000,6.65,7.2,6.6,6.95,9825,68450,32100,weekly,2021-12-30T21:00:00.000,options,put
3,1640683080000,7.1,7.1,6.7,6.8,11300,68450,32100,weekly,2021-12-30T21:00:00.000,options,put
4,1640683140000,6.8,6.85,6.75,6.8,8675,68450,32100,weekly,2021-12-30T21:00:00.000,options,put
5,1640683200000,6.8,6.9,6.8,6.85,7850,83250,32100,weekly,2021-12-30T21:00:00.000,options,put
6,1640683260000,6.9,6.95,6.85,6.85,4850,83250,32100,weekly,2021-12-30T21:00:00.000,options,put
7,1640683320000,6.85,6.9,6.75,6.8,2850,83250,32100,weekly,2021-12-30T21:00:00.000,options,put
8,1640683380000,6.8,6.9,6.8,6.85,2525,89850,32100,weekly,2021-12-30T21:00:00.000,options,put
9,1640683440000,6.8,6.9,6.8,6.9,1275,89850,32100,weekly,2021-12-30T21:00:00.000,options,put
10,1640683500000,6.9,6.95,6.75,6.8,6975,89850,32100,weekly,2021-12-30T21:00:00.000,options,put
11,1640683560000,6.7,6.85,6.7,6.85,4575,93950,32100,weekly,2021-12-30T21:00:00.000,options,put
12,1640683620000,6.9,7.15,6.8,7.05,5350,93950,32100,weekly,2021-12-30T21:00:00.000,options,put
13,1640683680000,7.15,7.15,6.85,6.9,6750,93950,32100,weekly,2021-12-30T21:00:00.000,options,put
14,1640683740000,6.9,6.9,6.7,6.8,2725,98275,32100,weekly,2021-12-30T21:00:00.000,options,put
15,1640683800000,6.75,6.8,6.65,6.7,7850,98275,32100,weekly,2021-12-30T21:00:00.000,options,put
16,1640683860000,6.7,6.7,6.45,6.45,9000,98275,32100,weekly,2021-12-30T21:00:00.000,options,put
17,1640683920000,6.45,6.5,6.35,6.4,2225,107525,32100,weekly,2021-12-30T21:00:00.000,options,put
18,1640683980000,6.45,6.5,6.4,6.5,6250,107525,32100,weekly,2021-12-30T21:00:00.000,options,put
19,1640684040000,6.45,6.5,6.3,6.35,5025,107525,32100,weekly,2021-12-30T21:00:00.000,options,put
20,1640684100000,6.4,6.4,6.25,6.3,3650,117575,32100,weekly,2021-12-30T21:00:00.000,options,put
21,1640684160000,6.3,6.4,6.3,6.4,3350,117575,32100,weekly,2021-12-30T21:00:00.000,options,put
22,1640684220000,6.4,6.45,6.4,6.45,4725,117575,32100,weekly,2021-12-30T21:00:00.000,options,put
23,1640684280000,6.45,6.5,6.4,6.45,2400,126900,32100,weekly,2021-12-30T21:00:00.000,options,put
24,1640684340000,6.45,6.5,6.4,6.45,2275,126900,32100,weekly,2021-12-30T21:00:00.000,options,put
25,1640684400000,6.45,6.5,6.3,6.3,4550,126900,32100,weekly,2021-12-30T21:00:00.000,options,put
26,1640684460000,6.35,6.4,6.3,6.35,5850,130175,32100,weekly,2021-12-30T21:00:00.000,options,put
27,1640684520000,6.4,6.4,6.3,6.35,8275,130175,32100,weekly,2021-12-30T21:00:00.000,options,put
28,1640684580000,6.35,6.6,6.35,6.55,11500,130175,32100,weekly,2021-12-30T21:00:00.000,options,put
