,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1640682900000,37.3,37.3,27.05,29.65,41325,273800,33700,weekly,2021-12-30T21:00:00.000,options,put
1,1640682960000,29.9,29.95,24.15,24.9,42375,273800,33700,weekly,2021-12-30T21:00:00.000,options,put
2,1640683020000,25.05,29.7,25.0,29.35,32400,269000,33700,weekly,2021-12-30T21:00:00.000,options,put
3,1640683080000,28.9,28.95,26.45,28.05,41650,269000,33700,weekly,2021-12-30T21:00:00.000,options,put
4,1640683140000,27.9,28.2,26.5,26.75,31700,269000,33700,weekly,2021-12-30T21:00:00.000,options,put
5,1640683200000,26.4,30.45,26.4,29.7,25500,271375,33700,weekly,2021-12-30T21:00:00.000,options,put
6,1640683260000,29.9,29.9,28.2,28.75,14100,271375,33700,weekly,2021-12-30T21:00:00.000,options,put
7,1640683320000,28.75,30.9,28.15,30.05,23125,271375,33700,weekly,2021-12-30T21:00:00.000,options,put
8,1640683380000,30.2,31.25,29.55,30.45,12925,278150,33700,weekly,2021-12-30T21:00:00.000,options,put
9,1640683440000,30.45,30.45,28.35,29.3,12500,278150,33700,weekly,2021-12-30T21:00:00.000,options,put
10,1640683500000,29.5,29.75,26.1,27.35,20425,278150,33700,weekly,2021-12-30T21:00:00.000,options,put
11,1640683560000,27.25,28.7,27.15,28.35,13750,279000,33700,weekly,2021-12-30T21:00:00.000,options,put
12,1640683620000,28.5,31.15,28.5,29.9,22475,279000,33700,weekly,2021-12-30T21:00:00.000,options,put
13,1640683680000,30.15,31.0,28.8,30.15,12325,279000,33700,weekly,2021-12-30T21:00:00.000,options,put
14,1640683740000,30.15,30.95,29.35,30.65,11000,286725,33700,weekly,2021-12-30T21:00:00.000,options,put
15,1640683800000,30.55,32.65,30.5,30.9,23675,286725,33700,weekly,2021-12-30T21:00:00.000,options,put
16,1640683860000,31.1,31.6,27.95,28.4,25250,286725,33700,weekly,2021-12-30T21:00:00.000,options,put
17,1640683920000,28.45,29.7,28.4,28.85,24175,296600,33700,weekly,2021-12-30T21:00:00.000,options,put
18,1640683980000,28.9,29.35,28.15,29.0,15700,296600,33700,weekly,2021-12-30T21:00:00.000,options,put
19,1640684040000,29.0,29.5,27.15,27.15,13850,296600,33700,weekly,2021-12-30T21:00:00.000,options,put
20,1640684100000,27.0,27.15,26.1,26.45,19100,297850,33700,weekly,2021-12-30T21:00:00.000,options,put
21,1640684160000,26.5,27.5,26.3,27.3,10750,297850,33700,weekly,2021-12-30T21:00:00.000,options,put
22,1640684220000,27.5,27.95,27.0,27.85,6050,297850,33700,weekly,2021-12-30T21:00:00.000,options,put
23,1640684280000,27.85,28.2,26.9,26.95,12100,300925,33700,weekly,2021-12-30T21:00:00.000,options,put
24,1640684340000,26.95,28.25,26.9,27.05,9525,300925,33700,weekly,2021-12-30T21:00:00.000,options,put
25,1640684400000,27.05,28.0,26.9,27.0,16175,300925,33700,weekly,2021-12-30T21:00:00.000,options,put
26,1640684460000,27.2,28.75,26.95,28.75,12150,305400,33700,weekly,2021-12-30T21:00:00.000,options,put
27,1640684520000,28.8,29.25,27.85,28.25,12875,305400,33700,weekly,2021-12-30T21:00:00.000,options,put
28,1640684580000,28.5,30.45,28.4,29.85,7475,305400,33700,weekly,2021-12-30T21:00:00.000,options,put
29,1640684640000,29.35,30.8,29.0,29.9,15050,308900,33700,weekly,2021-12-30T21:00:00.000,options,put
30,1640684700000,29.7,30.55,28.2,28.65,15600,308900,33700,weekly,2021-12-30T21:00:00.000,options,put
31,1640684760000,28.65,30.0,28.65,29.55,4175,308900,33700,weekly,2021-12-30T21:00:00.000,options,put
32,1640684820000,29.85,32.0,29.85,31.05,17475,310150,33700,weekly,2021-12-30T21:00:00.000,options,put
33,1640684880000,30.8,31.0,29.3,30.4,16825,310150,33700,weekly,2021-12-30T21:00:00.000,options,put
34,1640684940000,30.4,31.05,29.85,30.85,11925,310150,33700,weekly,2021-12-30T21:00:00.000,options,put
35,1640685000000,30.85,30.9,28.55,30.55,10800,309900,33700,weekly,2021-12-30T21:00:00.000,options,put
36,1640685060000,30.65,31.15,29.65,29.65,7875,309900,33700,weekly,2021-12-30T21:00:00.000,options,put
37,1640685120000,29.6,30.0,28.85,29.1,7525,309900,33700,weekly,2021-12-30T21:00:00.000,options,put
38,1640685180000,29.1,29.8,28.8,29.35,9825,312500,33700,weekly,2021-12-30T21:00:00.000,options,put
39,1640685240000,29.35,30.5,29.3,30.45,4150,312500,33700,weekly,2021-12-30T21:00:00.000,options,put
40,1640685300000,30.45,30.8,28.95,29.25,5875,312500,33700,weekly,2021-12-30T21:00:00.000,options,put
41,1640685360000,29.25,29.25,27.2,27.65,9150,313700,33700,weekly,2021-12-30T21:00:00.000,options,put
42,1640685420000,27.75,28.25,27.7,27.95,3025,313700,33700,weekly,2021-12-30T21:00:00.000,options,put
43,1640685480000,28.2,28.7,27.95,28.5,3675,313700,33700,weekly,2021-12-30T21:00:00.000,options,put
