,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1563509460000,736.6,736.6,460.0,460.0,40,,30000,weekly,2019-8-1T21:00:00.000,options,call
1,1563509580000,460.0,480.0,460.0,480.0,20,,30000,weekly,2019-8-1T21:00:00.000,options,call
2,1563510720000,480.0,480.0,480.0,480.0,20,,30000,weekly,2019-8-1T21:00:00.000,options,call
3,1563510960000,480.0,480.0,455.0,455.0,40,,30000,weekly,2019-8-1T21:00:00.000,options,call
4,1563511020000,455.0,455.05,455.0,455.05,20,,30000,weekly,2019-8-1T21:00:00.000,options,call
5,1563511200000,455.05,455.05,450.0,450.05,120,,30000,weekly,2019-8-1T21:00:00.000,options,call
6,1563511260000,450.05,450.05,450.05,450.05,20,,30000,weekly,2019-8-1T21:00:00.000,options,call
7,1563511320000,450.05,450.05,450.05,450.05,40,,30000,weekly,2019-8-1T21:00:00.000,options,call
8,1563511380000,450.05,450.05,450.0,450.0,60,,30000,weekly,2019-8-1T21:00:00.000,options,call
9,1563511500000,450.0,457.35,450.0,457.35,20,,30000,weekly,2019-8-1T21:00:00.000,options,call
10,1563511560000,457.35,457.35,440.05,440.05,120,,30000,weekly,2019-8-1T21:00:00.000,options,call
11,1563511620000,440.05,454.15,440.05,454.15,20,,30000,weekly,2019-8-1T21:00:00.000,options,call
12,1563511740000,454.15,460.0,454.15,455.0,40,,30000,weekly,2019-8-1T21:00:00.000,options,call
13,1563511800000,455.0,460.0,455.0,460.0,60,,30000,weekly,2019-8-1T21:00:00.000,options,call
14,1563511860000,460.0,460.0,455.0,455.0,20,,30000,weekly,2019-8-1T21:00:00.000,options,call
15,1563511920000,455.0,455.0,446.0,446.0,180,,30000,weekly,2019-8-1T21:00:00.000,options,call
16,1563512040000,446.0,446.0,446.0,446.0,20,,30000,weekly,2019-8-1T21:00:00.000,options,call
17,1563512100000,446.0,446.0,446.0,446.0,20,,30000,weekly,2019-8-1T21:00:00.000,options,call
18,1563512280000,446.0,446.0,435.0,435.0,160,,30000,weekly,2019-8-1T21:00:00.000,options,call
19,1563512580000,435.0,445.5,435.0,445.5,20,,30000,weekly,2019-8-1T21:00:00.000,options,call
20,1563512700000,445.5,445.5,445.45,445.45,40,,30000,weekly,2019-8-1T21:00:00.000,options,call
21,1563512820000,445.45,446.0,445.45,446.0,180,,30000,weekly,2019-8-1T21:00:00.000,options,call
22,1563512880000,446.0,446.0,445.95,445.95,20,,30000,weekly,2019-8-1T21:00:00.000,options,call
