,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1616577360000,1526.45,1526.45,1500.0,1500.0,50,9600,32500,weekly,2021-3-25T21:00:00.000,options,call
1,1616577540000,1468.7,1468.7,1468.7,1468.7,75,9600,32500,weekly,2021-3-25T21:00:00.000,options,call
2,1616577720000,1468.7,1468.7,1468.7,1468.7,25,9600,32500,weekly,2021-3-25T21:00:00.000,options,call
3,1616577840000,1450.0,1450.0,1450.0,1450.0,25,9600,32500,weekly,2021-3-25T21:00:00.000,options,call
4,1616577960000,1403.9,1430.0,1403.9,1430.0,50,9625,32500,weekly,2021-3-25T21:00:00.000,options,call
5,1616578200000,1430.0,1430.0,1425.0,1425.0,50,9625,32500,weekly,2021-3-25T21:00:00.000,options,call
6,1616578440000,1450.0,1450.0,1446.15,1448.05,200,9575,32500,weekly,2021-3-25T21:00:00.000,options,call
7,1616578500000,1440.05,1440.05,1426.6,1426.6,25,9400,32500,weekly,2021-3-25T21:00:00.000,options,call
8,1616578560000,1426.6,1443.25,1426.6,1443.25,50,9400,32500,weekly,2021-3-25T21:00:00.000,options,call
9,1616578620000,1443.25,1443.25,1443.25,1443.25,25,9400,32500,weekly,2021-3-25T21:00:00.000,options,call
10,1616578680000,1457.2,1457.5,1456.95,1457.5,125,9325,32500,weekly,2021-3-25T21:00:00.000,options,call
11,1616578740000,1457.5,1457.65,1453.75,1453.75,125,9125,32500,weekly,2021-3-25T21:00:00.000,options,call
12,1616578920000,1453.75,1466.8,1453.75,1466.8,100,9125,32500,weekly,2021-3-25T21:00:00.000,options,call
13,1616579040000,1442.7,1442.7,1442.7,1442.7,25,9100,32500,weekly,2021-3-25T21:00:00.000,options,call
14,1616579160000,1433.55,1433.55,1433.55,1433.55,125,9100,32500,weekly,2021-3-25T21:00:00.000,options,call
15,1616579220000,1442.5,1442.5,1442.5,1442.5,25,8925,32500,weekly,2021-3-25T21:00:00.000,options,call
16,1616579640000,1390.0,1394.6,1360.0,1360.0,250,8925,32500,weekly,2021-3-25T21:00:00.000,options,call
17,1616579700000,1360.0,1360.0,1340.0,1340.0,225,8925,32500,weekly,2021-3-25T21:00:00.000,options,call
18,1616579820000,1373.35,1373.35,1373.35,1373.35,50,8850,32500,weekly,2021-3-25T21:00:00.000,options,call
19,1616580000000,1350.0,1350.0,1315.0,1315.0,25,8850,32500,weekly,2021-3-25T21:00:00.000,options,call
20,1616580120000,1315.0,1315.0,1294.7,1300.0,100,8900,32500,weekly,2021-3-25T21:00:00.000,options,call
21,1616580180000,1300.0,1318.0,1300.0,1318.0,75,8900,32500,weekly,2021-3-25T21:00:00.000,options,call
22,1616580240000,1318.0,1318.0,1295.0,1295.0,50,8900,32500,weekly,2021-3-25T21:00:00.000,options,call
23,1616580300000,1295.0,1310.0,1295.0,1310.0,125,8975,32500,weekly,2021-3-25T21:00:00.000,options,call
24,1616580360000,1303.95,1303.95,1280.0,1280.0,75,8975,32500,weekly,2021-3-25T21:00:00.000,options,call
25,1616580420000,1280.0,1280.0,1280.0,1280.0,25,8975,32500,weekly,2021-3-25T21:00:00.000,options,call
26,1616580480000,1280.0,1285.65,1280.0,1285.65,50,8975,32500,weekly,2021-3-25T21:00:00.000,options,call
27,1616580540000,1266.65,1266.65,1252.8,1252.8,225,9025,32500,weekly,2021-3-25T21:00:00.000,options,call
28,1616580600000,1229.95,1263.0,1229.95,1263.0,50,9025,32500,weekly,2021-3-25T21:00:00.000,options,call
29,1616580660000,1263.0,1280.0,1263.0,1280.0,525,9225,32500,weekly,2021-3-25T21:00:00.000,options,call
30,1616580780000,1264.2,1264.2,1236.85,1236.85,25,9350,32500,weekly,2021-3-25T21:00:00.000,options,call
31,1616580900000,1236.85,1236.85,1223.5,1234.25,175,9350,32500,weekly,2021-3-25T21:00:00.000,options,call
32,1616580960000,1215.55,1215.55,1200.0,1202.85,475,9350,32500,weekly,2021-3-25T21:00:00.000,options,call
33,1616581020000,1202.85,1230.05,1202.85,1205.15,75,9425,32500,weekly,2021-3-25T21:00:00.000,options,call
34,1616581080000,1205.15,1213.55,1182.25,1182.25,50,9425,32500,weekly,2021-3-25T21:00:00.000,options,call
35,1616581140000,1182.25,1182.25,1170.0,1170.0,125,9425,32500,weekly,2021-3-25T21:00:00.000,options,call
36,1616581200000,1160.0,1197.25,1160.0,1194.35,75,9275,32500,weekly,2021-3-25T21:00:00.000,options,call
37,1616581260000,1196.25,1218.4,1185.05,1218.4,400,9275,32500,weekly,2021-3-25T21:00:00.000,options,call
38,1616581320000,1218.4,1218.4,1211.8,1211.8,450,9275,32500,weekly,2021-3-25T21:00:00.000,options,call
39,1616581380000,1230.05,1230.05,1224.0,1224.0,100,9275,32500,weekly,2021-3-25T21:00:00.000,options,call
40,1616581500000,1230.05,1233.55,1230.05,1233.55,125,8450,32500,weekly,2021-3-25T21:00:00.000,options,call
41,1616581560000,1244.0,1248.4,1240.0,1248.4,250,8250,32500,weekly,2021-3-25T21:00:00.000,options,call
42,1616581620000,1248.4,1248.4,1220.0,1220.0,25,8250,32500,weekly,2021-3-25T21:00:00.000,options,call
43,1616581740000,1220.0,1220.0,1220.0,1220.0,25,8250,32500,weekly,2021-3-25T21:00:00.000,options,call
44,1616581800000,1200.0,1203.75,1196.65,1203.75,350,8200,32500,weekly,2021-3-25T21:00:00.000,options,call
45,1616581920000,1229.8,1229.8,1227.55,1227.55,225,8100,32500,weekly,2021-3-25T21:00:00.000,options,call
46,1616582040000,1227.55,1235.0,1227.55,1235.0,25,8100,32500,weekly,2021-3-25T21:00:00.000,options,call
47,1616582100000,1235.0,1243.55,1235.0,1235.0,150,8100,32500,weekly,2021-3-25T21:00:00.000,options,call
48,1616582160000,1235.0,1243.9,1235.0,1243.9,50,8100,32500,weekly,2021-3-25T21:00:00.000,options,call
49,1616582220000,1215.3,1228.85,1215.3,1228.85,250,8100,32500,weekly,2021-3-25T21:00:00.000,options,call
50,1616582280000,1228.85,1228.85,1228.85,1228.85,25,8100,32500,weekly,2021-3-25T21:00:00.000,options,call
51,1616582340000,1212.1,1218.9,1201.0,1201.0,50,8050,32500,weekly,2021-3-25T21:00:00.000,options,call
52,1616582400000,1201.0,1201.0,1192.65,1192.65,75,8050,32500,weekly,2021-3-25T21:00:00.000,options,call
53,1616582640000,1227.1,1227.1,1227.1,1227.1,25,8025,32500,weekly,2021-3-25T21:00:00.000,options,call
54,1616582760000,1214.4,1214.4,1212.6,1212.6,50,8000,32500,weekly,2021-3-25T21:00:00.000,options,call
55,1616582940000,1210.0,1210.0,1210.0,1210.0,50,8025,32500,weekly,2021-3-25T21:00:00.000,options,call
56,1616583060000,1160.85,1160.85,1054.05,1105.55,325,8050,32500,weekly,2021-3-25T21:00:00.000,options,call
57,1616583120000,1105.55,1105.55,1058.25,1058.25,50,8050,32500,weekly,2021-3-25T21:00:00.000,options,call
58,1616583180000,1063.5,1068.95,1063.5,1068.95,800,8275,32500,weekly,2021-3-25T21:00:00.000,options,call
59,1616583240000,1077.55,1077.55,1055.0,1055.0,400,8275,32500,weekly,2021-3-25T21:00:00.000,options,call
60,1616583300000,1050.0,1082.5,1050.0,1082.5,75,8275,32500,weekly,2021-3-25T21:00:00.000,options,call
61,1616583360000,1080.0,1089.5,1080.0,1087.6,125,8550,32500,weekly,2021-3-25T21:00:00.000,options,call
62,1616583420000,1087.6,1087.6,1082.2,1085.55,125,8550,32500,weekly,2021-3-25T21:00:00.000,options,call
63,1616583480000,1098.85,1098.85,1087.4,1093.7,750,8550,32500,weekly,2021-3-25T21:00:00.000,options,call
64,1616583540000,1093.7,1093.7,1089.45,1089.45,25,7925,32500,weekly,2021-3-25T21:00:00.000,options,call
65,1616583600000,1087.65,1096.9,1057.35,1063.7,800,7925,32500,weekly,2021-3-25T21:00:00.000,options,call
66,1616583660000,1064.25,1072.25,1054.95,1066.25,375,7925,32500,weekly,2021-3-25T21:00:00.000,options,call
67,1616583720000,1070.2,1096.65,1064.0,1096.65,500,7925,32500,weekly,2021-3-25T21:00:00.000,options,call
68,1616583780000,1107.8,1115.05,1092.75,1096.55,700,7750,32500,weekly,2021-3-25T21:00:00.000,options,call
69,1616583840000,1096.55,1100.0,1090.55,1098.1,225,7750,32500,weekly,2021-3-25T21:00:00.000,options,call
70,1616583900000,1098.1,1107.5,1090.0,1090.0,50,7400,32500,weekly,2021-3-25T21:00:00.000,options,call
71,1616583960000,1090.0,1106.15,1090.0,1106.15,75,7400,32500,weekly,2021-3-25T21:00:00.000,options,call
72,1616584020000,1106.15,1111.8,1106.15,1110.0,125,7400,32500,weekly,2021-3-25T21:00:00.000,options,call
73,1616584080000,1108.2,1109.35,1099.05,1099.05,175,7400,32500,weekly,2021-3-25T21:00:00.000,options,call
74,1616584140000,1095.75,1097.7,1087.1,1089.8,200,7450,32500,weekly,2021-3-25T21:00:00.000,options,call
75,1616584200000,1071.9,1071.9,999.0,1021.5,1200,7450,32500,weekly,2021-3-25T21:00:00.000,options,call
76,1616584260000,1041.5,1041.5,1026.55,1035.7,725,7450,32500,weekly,2021-3-25T21:00:00.000,options,call
77,1616584320000,1050.0,1052.0,1050.0,1052.0,575,8200,32500,weekly,2021-3-25T21:00:00.000,options,call
78,1616584380000,1069.5,1069.5,1055.0,1055.0,125,8200,32500,weekly,2021-3-25T21:00:00.000,options,call
79,1616584440000,1055.0,1064.6,1055.0,1064.6,75,8200,32500,weekly,2021-3-25T21:00:00.000,options,call
80,1616584500000,1058.0,1064.15,1055.85,1055.85,150,7725,32500,weekly,2021-3-25T21:00:00.000,options,call
81,1616584560000,1045.0,1097.45,1045.0,1097.45,400,7725,32500,weekly,2021-3-25T21:00:00.000,options,call
82,1616584620000,1097.45,1098.0,1097.45,1098.0,75,7775,32500,weekly,2021-3-25T21:00:00.000,options,call
83,1616584680000,1094.7,1094.7,1071.05,1071.05,75,7775,32500,weekly,2021-3-25T21:00:00.000,options,call
84,1616584740000,1071.05,1071.05,1070.0,1070.0,50,7775,32500,weekly,2021-3-25T21:00:00.000,options,call
85,1616584800000,1049.2,1056.15,1047.45,1051.15,100,7775,32500,weekly,2021-3-25T21:00:00.000,options,call
86,1616584920000,1060.0,1063.1,1056.1,1063.1,150,7850,32500,weekly,2021-3-25T21:00:00.000,options,call
87,1616585040000,1071.15,1071.15,1064.0,1064.0,25,7875,32500,weekly,2021-3-25T21:00:00.000,options,call
88,1616585160000,1064.0,1064.0,1054.0,1054.0,25,7900,32500,weekly,2021-3-25T21:00:00.000,options,call
89,1616585340000,1054.0,1054.0,990.0,994.4,600,7900,32500,weekly,2021-3-25T21:00:00.000,options,call
90,1616585400000,1005.65,1005.65,1005.65,1005.65,25,8225,32500,weekly,2021-3-25T21:00:00.000,options,call
91,1616585460000,1021.9,1030.8,1021.9,1021.95,225,8225,32500,weekly,2021-3-25T21:00:00.000,options,call
92,1616585520000,1030.8,1030.8,1005.9,1017.25,75,8075,32500,weekly,2021-3-25T21:00:00.000,options,call
93,1616585580000,1017.25,1017.25,1000.0,1000.0,75,8075,32500,weekly,2021-3-25T21:00:00.000,options,call
94,1616585640000,992.0,1014.3,981.25,1014.3,200,8225,32500,weekly,2021-3-25T21:00:00.000,options,call
95,1616585760000,1014.3,1014.3,1014.3,1014.3,25,8225,32500,weekly,2021-3-25T21:00:00.000,options,call
96,1616585820000,1014.3,1025.0,1014.3,1025.0,100,8225,32500,weekly,2021-3-25T21:00:00.000,options,call
97,1616585880000,1025.0,1027.8,1015.0,1027.8,250,8325,32500,weekly,2021-3-25T21:00:00.000,options,call
98,1616585940000,1027.8,1041.05,1027.8,1041.05,275,8325,32500,weekly,2021-3-25T21:00:00.000,options,call
99,1616586000000,1041.05,1049.0,1041.05,1049.0,50,8325,32500,weekly,2021-3-25T21:00:00.000,options,call
100,1616586060000,1034.9,1034.9,1034.9,1034.9,25,8325,32500,weekly,2021-3-25T21:00:00.000,options,call
101,1616586120000,1024.9,1047.0,1021.25,1047.0,250,8525,32500,weekly,2021-3-25T21:00:00.000,options,call
102,1616586180000,1047.0,1047.0,1047.0,1047.0,50,8525,32500,weekly,2021-3-25T21:00:00.000,options,call
103,1616586300000,1075.0,1075.0,1075.0,1075.0,19125,8600,32500,weekly,2021-3-25T21:00:00.000,options,call
104,1616586360000,1094.6,1094.6,1094.6,1094.6,50,8600,32500,weekly,2021-3-25T21:00:00.000,options,call
105,1616586420000,1101.15,1113.9,1101.15,1101.65,500,8600,32500,weekly,2021-3-25T21:00:00.000,options,call
106,1616586480000,1120.0,1120.0,1112.75,1112.75,25,7750,32500,weekly,2021-3-25T21:00:00.000,options,call
107,1616586540000,1112.75,1113.15,1110.0,1113.15,75,7750,32500,weekly,2021-3-25T21:00:00.000,options,call
108,1616586600000,1128.1,1148.8,1128.1,1148.8,125,7750,32500,weekly,2021-3-25T21:00:00.000,options,call
109,1616586660000,1147.55,1147.55,1114.35,1114.35,625,7750,32500,weekly,2021-3-25T21:00:00.000,options,call
110,1616586720000,1114.35,1120.25,1114.35,1120.25,175,7750,32500,weekly,2021-3-25T21:00:00.000,options,call
111,1616586840000,1140.0,1160.75,1140.0,1142.7,225,7500,32500,weekly,2021-3-25T21:00:00.000,options,call
112,1616586900000,1142.7,1142.7,1134.55,1135.2,150,7500,32500,weekly,2021-3-25T21:00:00.000,options,call
113,1616586960000,1130.0,1136.0,1120.15,1136.0,2625,8650,32500,weekly,2021-3-25T21:00:00.000,options,call
114,1616587020000,1136.0,1136.0,1126.0,1126.0,1725,8650,32500,weekly,2021-3-25T21:00:00.000,options,call
115,1616587080000,1129.2,1129.2,1129.2,1129.2,25,8650,32500,weekly,2021-3-25T21:00:00.000,options,call
116,1616587200000,1140.4,1190.3,1140.4,1169.05,525,8275,32500,weekly,2021-3-25T21:00:00.000,options,call
117,1616587260000,1169.9,1177.35,1169.9,1177.35,175,8275,32500,weekly,2021-3-25T21:00:00.000,options,call
118,1616587320000,1160.0,1160.0,1158.55,1158.55,25,8250,32500,weekly,2021-3-25T21:00:00.000,options,call
119,1616587380000,1158.55,1158.55,1158.55,1158.55,25,8250,32500,weekly,2021-3-25T21:00:00.000,options,call
120,1616587440000,1152.75,1153.05,1152.75,1153.05,75,8250,32500,weekly,2021-3-25T21:00:00.000,options,call
121,1616587500000,1121.7,1121.7,1121.7,1121.7,50,8250,32500,weekly,2021-3-25T21:00:00.000,options,call
122,1616587560000,1120.0,1126.0,1120.0,1124.65,900,8250,32500,weekly,2021-3-25T21:00:00.000,options,call
123,1616587620000,1119.05,1144.8,1119.05,1130.4,150,8250,32500,weekly,2021-3-25T21:00:00.000,options,call
124,1616587680000,1124.1,1124.1,1094.85,1094.85,25,7725,32500,weekly,2021-3-25T21:00:00.000,options,call
125,1616587740000,1094.85,1095.0,1094.85,1095.0,125,7725,32500,weekly,2021-3-25T21:00:00.000,options,call
126,1616587800000,1092.65,1092.65,1077.95,1077.95,150,7725,32500,weekly,2021-3-25T21:00:00.000,options,call
127,1616587860000,1077.3,1093.75,1077.3,1093.75,175,7725,32500,weekly,2021-3-25T21:00:00.000,options,call
128,1616587920000,1073.75,1081.3,1073.75,1081.3,50,7625,32500,weekly,2021-3-25T21:00:00.000,options,call
129,1616587980000,1087.75,1123.2,1087.75,1123.2,25,7625,32500,weekly,2021-3-25T21:00:00.000,options,call
130,1616588100000,1123.2,1150.0,1123.2,1147.55,125,7625,32500,weekly,2021-3-25T21:00:00.000,options,call
131,1616588160000,1147.55,1160.0,1147.55,1153.6,1775,7625,32500,weekly,2021-3-25T21:00:00.000,options,call
132,1616588220000,1153.6,1153.6,1153.6,1153.6,25,7625,32500,weekly,2021-3-25T21:00:00.000,options,call
133,1616588280000,1154.8,1154.8,1154.8,1154.8,50,7625,32500,weekly,2021-3-25T21:00:00.000,options,call
134,1616588340000,1145.0,1145.0,1145.0,1145.0,25,7875,32500,weekly,2021-3-25T21:00:00.000,options,call
135,1616588400000,1150.85,1168.35,1150.85,1168.35,75,7875,32500,weekly,2021-3-25T21:00:00.000,options,call
136,1616588460000,1165.95,1165.95,1165.95,1165.95,75,7875,32500,weekly,2021-3-25T21:00:00.000,options,call
