,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1599104640000,616.95,627.25,608.15,613.4,575,,24600,weekly,2020-9-3T21:00:00.000,options,put
1,1599104700000,614.9,614.9,558.0,574.95,1050,,24600,weekly,2020-9-3T21:00:00.000,options,put
2,1599104760000,574.95,616.95,571.85,616.95,425,,24600,weekly,2020-9-3T21:00:00.000,options,put
3,1599104820000,635.0,699.0,623.95,699.0,1325,,24600,weekly,2020-9-3T21:00:00.000,options,put
4,1599104880000,681.9,708.05,668.95,708.05,125,,24600,weekly,2020-9-3T21:00:00.000,options,put
5,1599104940000,708.05,748.95,694.9,729.3,775,,24600,weekly,2020-9-3T21:00:00.000,options,put
6,1599105000000,729.3,729.3,709.35,725.7,675,,24600,weekly,2020-9-3T21:00:00.000,options,put
7,1599105060000,725.7,734.0,718.75,734.0,525,,24600,weekly,2020-9-3T21:00:00.000,options,put
8,1599105120000,742.6,750.0,735.1,750.0,350,,24600,weekly,2020-9-3T21:00:00.000,options,put
9,1599105180000,750.0,767.25,750.0,766.6,200,,24600,weekly,2020-9-3T21:00:00.000,options,put
10,1599105240000,752.1,772.6,752.1,761.05,1425,,24600,weekly,2020-9-3T21:00:00.000,options,put
11,1599105300000,727.3,743.1,727.3,743.1,225,,24600,weekly,2020-9-3T21:00:00.000,options,put
12,1599105360000,737.0,737.0,737.0,737.0,50,,24600,weekly,2020-9-3T21:00:00.000,options,put
13,1599105420000,764.05,764.05,756.35,756.35,300,,24600,weekly,2020-9-3T21:00:00.000,options,put
14,1599105480000,742.5,742.5,742.5,742.5,50,,24600,weekly,2020-9-3T21:00:00.000,options,put
15,1599105540000,764.0,809.6,764.0,791.25,225,,24600,weekly,2020-9-3T21:00:00.000,options,put
16,1599105600000,776.35,776.35,770.0,776.2,300,,24600,weekly,2020-9-3T21:00:00.000,options,put
17,1599105660000,776.2,776.2,770.25,770.25,50,,24600,weekly,2020-9-3T21:00:00.000,options,put
18,1599105780000,764.4,764.4,764.4,764.4,25,,24600,weekly,2020-9-3T21:00:00.000,options,put
19,1599105960000,722.75,725.0,710.8,725.0,400,,24600,weekly,2020-9-3T21:00:00.000,options,put
20,1599106020000,730.75,730.75,730.75,730.75,25,,24600,weekly,2020-9-3T21:00:00.000,options,put
21,1599106140000,753.0,753.0,753.0,753.0,25,,24600,weekly,2020-9-3T21:00:00.000,options,put
22,1599106260000,749.15,749.15,749.15,749.15,50,,24600,weekly,2020-9-3T21:00:00.000,options,put
23,1599106320000,760.0,765.0,757.05,765.0,325,,24600,weekly,2020-9-3T21:00:00.000,options,put
24,1599106380000,763.0,765.0,763.0,765.0,200,,24600,weekly,2020-9-3T21:00:00.000,options,put
25,1599106440000,765.0,778.6,765.0,778.6,225,,24600,weekly,2020-9-3T21:00:00.000,options,put
26,1599106560000,745.8,745.8,745.8,745.8,50,,24600,weekly,2020-9-3T21:00:00.000,options,put
27,1599106620000,768.0,768.0,765.0,765.0,75,,24600,weekly,2020-9-3T21:00:00.000,options,put
28,1599106680000,768.75,768.75,768.75,768.75,50,,24600,weekly,2020-9-3T21:00:00.000,options,put
29,1599106740000,794.25,795.9,794.25,795.9,50,,24600,weekly,2020-9-3T21:00:00.000,options,put
30,1599106980000,840.0,840.0,796.1,805.9,275,,24600,weekly,2020-9-3T21:00:00.000,options,put
31,1599107040000,826.05,826.05,826.05,826.05,50,,24600,weekly,2020-9-3T21:00:00.000,options,put
32,1599107100000,807.95,807.95,796.1,796.1,50,,24600,weekly,2020-9-3T21:00:00.000,options,put
33,1599107280000,863.35,870.7,842.2,845.55,775,,24600,weekly,2020-9-3T21:00:00.000,options,put
34,1599107340000,845.55,851.1,845.55,851.1,75,,24600,weekly,2020-9-3T21:00:00.000,options,put
35,1599107400000,853.95,853.95,845.0,845.0,75,,24600,weekly,2020-9-3T21:00:00.000,options,put
36,1599107460000,839.45,840.0,839.0,840.0,150,,24600,weekly,2020-9-3T21:00:00.000,options,put
37,1599107580000,830.0,830.0,830.0,830.0,25,,24600,weekly,2020-9-3T21:00:00.000,options,put
38,1599107640000,825.0,825.0,825.0,825.0,300,,24600,weekly,2020-9-3T21:00:00.000,options,put
39,1599107820000,811.75,811.75,808.95,808.95,50,,24600,weekly,2020-9-3T21:00:00.000,options,put
40,1599107880000,806.65,807.25,806.65,807.25,50,,24600,weekly,2020-9-3T21:00:00.000,options,put
41,1599108060000,805.0,812.75,805.0,812.75,75,,24600,weekly,2020-9-3T21:00:00.000,options,put
42,1599108180000,818.0,827.1,818.0,827.1,50,,24600,weekly,2020-9-3T21:00:00.000,options,put
43,1599108300000,807.75,807.75,807.75,807.75,25,,24600,weekly,2020-9-3T21:00:00.000,options,put
44,1599108420000,809.5,809.5,809.5,809.5,25,,24600,weekly,2020-9-3T21:00:00.000,options,put
45,1599108780000,782.6,782.6,779.4,779.4,100,,24600,weekly,2020-9-3T21:00:00.000,options,put
46,1599108840000,772.55,772.55,770.55,770.55,100,,24600,weekly,2020-9-3T21:00:00.000,options,put
47,1599108900000,758.9,766.05,758.9,764.7,375,,24600,weekly,2020-9-3T21:00:00.000,options,put
48,1599108960000,784.0,784.0,784.0,784.0,50,,24600,weekly,2020-9-3T21:00:00.000,options,put
49,1599109080000,789.0,789.0,784.0,784.0,50,,24600,weekly,2020-9-3T21:00:00.000,options,put
50,1599109140000,785.95,785.95,785.95,785.95,25,,24600,weekly,2020-9-3T21:00:00.000,options,put
51,1599109200000,801.3,811.15,798.5,811.15,100,,24600,weekly,2020-9-3T21:00:00.000,options,put
52,1599109260000,808.35,810.6,807.95,810.6,200,,24600,weekly,2020-9-3T21:00:00.000,options,put
53,1599109320000,810.6,810.6,807.2,807.2,75,,24600,weekly,2020-9-3T21:00:00.000,options,put
54,1599109440000,791.8,791.8,791.8,791.8,25,,24600,weekly,2020-9-3T21:00:00.000,options,put
55,1599109920000,802.45,802.45,802.45,802.45,25,,24600,weekly,2020-9-3T21:00:00.000,options,put
56,1599109980000,802.45,816.7,802.45,816.7,75,,24600,weekly,2020-9-3T21:00:00.000,options,put
57,1599110040000,819.65,819.65,819.65,819.65,50,,24600,weekly,2020-9-3T21:00:00.000,options,put
58,1599110160000,819.65,819.65,819.65,819.65,25,,24600,weekly,2020-9-3T21:00:00.000,options,put
59,1599110340000,799.85,809.3,793.5,803.6,175,,24600,weekly,2020-9-3T21:00:00.000,options,put
60,1599110400000,805.05,806.25,803.4,803.4,75,,24600,weekly,2020-9-3T21:00:00.000,options,put
61,1599110460000,803.4,805.5,803.2,805.5,75,,24600,weekly,2020-9-3T21:00:00.000,options,put
