,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1589966220000,666.45,666.45,666.45,666.45,225,,8300,weekly,2020-5-28T21:00:00.000,options,call
1,1589966280000,665.35,668.9,665.35,668.9,600,,8300,weekly,2020-5-28T21:00:00.000,options,call
2,1589966700000,679.35,679.35,679.35,679.35,75,,8300,weekly,2020-5-28T21:00:00.000,options,call
3,1589968560000,703.0,703.0,703.0,703.0,75,,8300,weekly,2020-5-28T21:00:00.000,options,call
4,1589970300000,703.0,703.0,671.45,671.45,75,,8300,weekly,2020-5-28T21:00:00.000,options,call
5,1589970600000,663.5,663.5,663.5,663.5,75,,8300,weekly,2020-5-28T21:00:00.000,options,call
6,1589977020000,675.0,675.0,675.0,675.0,225,,8300,weekly,2020-5-28T21:00:00.000,options,call
7,1589977860000,675.0,675.0,675.0,675.0,75,,8300,weekly,2020-5-28T21:00:00.000,options,call
8,1589982360000,678.7,678.7,678.7,678.7,75,,8300,weekly,2020-5-28T21:00:00.000,options,call
9,1589983500000,698.95,698.95,698.95,698.95,75,,8300,weekly,2020-5-28T21:00:00.000,options,call
10,1589983680000,730.75,730.75,730.75,730.75,75,,8300,weekly,2020-5-28T21:00:00.000,options,call
11,1589984100000,728.1,728.1,728.1,728.1,300,,8300,weekly,2020-5-28T21:00:00.000,options,call
12,1589984460000,747.0,747.0,747.0,747.0,375,,8300,weekly,2020-5-28T21:00:00.000,options,call
13,1589985060000,790.0,790.0,790.0,790.0,75,,8300,weekly,2020-5-28T21:00:00.000,options,call
14,1589985660000,786.15,786.15,781.95,781.95,225,,8300,weekly,2020-5-28T21:00:00.000,options,call
15,1589985720000,786.3,786.3,786.3,786.3,75,,8300,weekly,2020-5-28T21:00:00.000,options,call
16,1589985780000,785.65,785.65,785.65,785.65,75,,8300,weekly,2020-5-28T21:00:00.000,options,call
17,1589985840000,791.45,791.45,791.4,791.4,150,,8300,weekly,2020-5-28T21:00:00.000,options,call
18,1589985900000,787.3,798.1,787.3,796.3,225,,8300,weekly,2020-5-28T21:00:00.000,options,call
19,1589986020000,776.65,776.65,763.25,763.25,525,,8300,weekly,2020-5-28T21:00:00.000,options,call
20,1589986140000,768.0,768.0,768.0,768.0,150,,8300,weekly,2020-5-28T21:00:00.000,options,call
21,1589986500000,762.0,762.0,762.0,762.0,75,,8300,weekly,2020-5-28T21:00:00.000,options,call
22,1589986560000,760.0,760.0,760.0,760.0,75,,8300,weekly,2020-5-28T21:00:00.000,options,call
23,1589986920000,750.55,750.55,750.55,750.55,75,,8300,weekly,2020-5-28T21:00:00.000,options,call
24,1589987880000,793.0,793.0,793.0,793.0,300,,8300,weekly,2020-5-28T21:00:00.000,options,call
25,1589987940000,782.45,782.45,782.45,782.45,75,,8300,weekly,2020-5-28T21:00:00.000,options,call
26,1589988480000,790.0,790.0,790.0,790.0,75,,8300,weekly,2020-5-28T21:00:00.000,options,call
