,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1589966100000,27.5,27.55,27.55,27.55,150,,8250,weekly,2020-5-28T21:00:00.000,options,put
1,1589968080000,17.5,17.5,17.5,17.5,75,,8250,weekly,2020-5-28T21:00:00.000,options,put
2,1589968500000,17.5,17.55,17.5,17.55,150,,8250,weekly,2020-5-28T21:00:00.000,options,put
3,1589968860000,17.55,17.55,17.5,17.5,75,,8250,weekly,2020-5-28T21:00:00.000,options,put
4,1589970420000,17.5,20.0,17.5,20.0,75,,8250,weekly,2020-5-28T21:00:00.000,options,put
5,1589970840000,20.55,20.55,20.55,20.55,75,,8250,weekly,2020-5-28T21:00:00.000,options,put
6,1589971080000,20.1,20.1,20.1,20.1,75,,8250,weekly,2020-5-28T21:00:00.000,options,put
7,1589971140000,18.7,18.7,18.7,18.7,150,,8250,weekly,2020-5-28T21:00:00.000,options,put
8,1589972160000,18.7,18.7,18.7,18.7,750,,8250,weekly,2020-5-28T21:00:00.000,options,put
9,1589972820000,19.35,19.35,19.35,19.35,75,,8250,weekly,2020-5-28T21:00:00.000,options,put
10,1589973780000,18.75,18.75,18.75,18.75,75,,8250,weekly,2020-5-28T21:00:00.000,options,put
11,1589974140000,18.7,18.7,18.7,18.7,975,,8250,weekly,2020-5-28T21:00:00.000,options,put
12,1589974500000,19.55,19.55,19.55,19.55,75,,8250,weekly,2020-5-28T21:00:00.000,options,put
13,1589974680000,17.6,17.6,17.6,17.6,75,,8250,weekly,2020-5-28T21:00:00.000,options,put
14,1589975400000,18.5,18.5,18.5,18.5,225,,8250,weekly,2020-5-28T21:00:00.000,options,put
15,1589977620000,17.9,17.9,17.9,17.9,300,,8250,weekly,2020-5-28T21:00:00.000,options,put
16,1589977740000,18.2,18.2,18.2,18.2,75,,8250,weekly,2020-5-28T21:00:00.000,options,put
17,1589977860000,17.5,17.5,17.5,17.5,600,,8250,weekly,2020-5-28T21:00:00.000,options,put
18,1589977920000,17.5,17.5,17.5,17.5,2700,,8250,weekly,2020-5-28T21:00:00.000,options,put
19,1589978520000,17.0,17.0,17.0,17.0,75,,8250,weekly,2020-5-28T21:00:00.000,options,put
20,1589980560000,17.2,17.2,17.2,17.2,150,,8250,weekly,2020-5-28T21:00:00.000,options,put
21,1589981100000,17.9,17.9,17.9,17.9,75,,8250,weekly,2020-5-28T21:00:00.000,options,put
22,1589981280000,17.6,17.6,16.7,16.7,150,,8250,weekly,2020-5-28T21:00:00.000,options,put
23,1589982180000,15.8,15.8,15.8,15.8,75,,8250,weekly,2020-5-28T21:00:00.000,options,put
24,1589982840000,15.8,15.8,15.8,15.8,75,,8250,weekly,2020-5-28T21:00:00.000,options,put
25,1589983740000,13.0,13.2,13.0,13.2,450,,8250,weekly,2020-5-28T21:00:00.000,options,put
26,1589983860000,13.3,13.3,13.3,13.3,150,,8250,weekly,2020-5-28T21:00:00.000,options,put
27,1589983980000,12.85,12.85,12.85,12.85,75,,8250,weekly,2020-5-28T21:00:00.000,options,put
28,1589984520000,12.65,12.65,12.6,12.6,225,,8250,weekly,2020-5-28T21:00:00.000,options,put
29,1589984580000,12.5,12.5,12.5,12.5,75,,8250,weekly,2020-5-28T21:00:00.000,options,put
30,1589984640000,12.5,12.55,12.5,12.55,150,,8250,weekly,2020-5-28T21:00:00.000,options,put
31,1589984700000,12.1,12.1,12.1,12.1,75,,8250,weekly,2020-5-28T21:00:00.000,options,put
32,1589985000000,12.6,13.5,12.6,13.5,225,,8250,weekly,2020-5-28T21:00:00.000,options,put
33,1589985060000,13.4,13.4,12.55,12.55,225,,8250,weekly,2020-5-28T21:00:00.000,options,put
34,1589985120000,11.6,11.6,11.6,11.6,225,,8250,weekly,2020-5-28T21:00:00.000,options,put
35,1589985180000,11.65,11.65,11.6,11.6,375,,8250,weekly,2020-5-28T21:00:00.000,options,put
36,1589985300000,12.45,12.45,12.45,12.45,150,,8250,weekly,2020-5-28T21:00:00.000,options,put
37,1589985360000,12.4,12.45,12.4,12.45,450,,8250,weekly,2020-5-28T21:00:00.000,options,put
38,1589985480000,12.45,12.45,12.45,12.45,75,,8250,weekly,2020-5-28T21:00:00.000,options,put
39,1589985540000,12.45,12.45,12.45,12.45,75,,8250,weekly,2020-5-28T21:00:00.000,options,put
40,1589985900000,12.45,12.45,12.45,12.45,75,,8250,weekly,2020-5-28T21:00:00.000,options,put
41,1589986080000,12.8,12.8,12.8,12.8,75,,8250,weekly,2020-5-28T21:00:00.000,options,put
42,1589986440000,11.0,11.0,11.0,11.0,900,,8250,weekly,2020-5-28T21:00:00.000,options,put
43,1589986680000,13.65,13.65,13.65,13.65,75,,8250,weekly,2020-5-28T21:00:00.000,options,put
44,1589986740000,12.3,12.3,12.3,12.3,150,,8250,weekly,2020-5-28T21:00:00.000,options,put
45,1589986800000,12.6,12.6,12.6,12.6,225,,8250,weekly,2020-5-28T21:00:00.000,options,put
46,1589986920000,12.45,12.45,12.45,12.45,150,,8250,weekly,2020-5-28T21:00:00.000,options,put
47,1589986980000,12.3,12.3,12.3,12.3,75,,8250,weekly,2020-5-28T21:00:00.000,options,put
48,1589987040000,13.0,13.0,13.0,13.0,75,,8250,weekly,2020-5-28T21:00:00.000,options,put
49,1589987160000,12.9,12.9,12.9,12.9,150,,8250,weekly,2020-5-28T21:00:00.000,options,put
50,1589987280000,12.85,12.85,12.85,12.85,75,,8250,weekly,2020-5-28T21:00:00.000,options,put
51,1589987580000,11.4,11.4,11.4,11.4,75,,8250,weekly,2020-5-28T21:00:00.000,options,put
52,1589987640000,10.65,10.65,10.25,10.25,75,,8250,weekly,2020-5-28T21:00:00.000,options,put
53,1589987700000,10.25,10.25,10.25,10.25,75,,8250,weekly,2020-5-28T21:00:00.000,options,put
54,1589987820000,9.95,9.95,9.95,9.95,75,,8250,weekly,2020-5-28T21:00:00.000,options,put
55,1589987880000,9.05,9.05,9.05,9.05,150,,8250,weekly,2020-5-28T21:00:00.000,options,put
56,1589988060000,9.35,9.35,9.35,9.35,75,,8250,weekly,2020-5-28T21:00:00.000,options,put
57,1589988300000,10.15,10.15,10.15,10.15,225,,8250,weekly,2020-5-28T21:00:00.000,options,put
58,1589988360000,10.0,10.0,10.0,10.0,3000,,8250,weekly,2020-5-28T21:00:00.000,options,put
59,1589988540000,9.0,9.5,9.0,9.5,975,,8250,weekly,2020-5-28T21:00:00.000,options,put
