,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1623748500000,175.0,226.0,126.95,225.0,176000,492250,35200,weekly,2021-6-17T21:00:00.000,options,call
1,1623748560000,226.9,231.7,213.55,226.05,189225,492250,35200,weekly,2021-6-17T21:00:00.000,options,call
2,1623748620000,228.25,236.7,224.35,232.1,200275,592650,35200,weekly,2021-6-17T21:00:00.000,options,call
3,1623748680000,232.15,238.0,217.8,228.55,238100,592650,35200,weekly,2021-6-17T21:00:00.000,options,call
4,1623748740000,228.3,235.2,224.15,231.95,197125,592650,35200,weekly,2021-6-17T21:00:00.000,options,call
5,1623748800000,229.8,239.0,225.9,231.35,218250,738500,35200,weekly,2021-6-17T21:00:00.000,options,call
6,1623748860000,231.75,233.0,221.4,232.4,184000,738500,35200,weekly,2021-6-17T21:00:00.000,options,call
7,1623748920000,232.8,234.7,230.0,232.2,162825,738500,35200,weekly,2021-6-17T21:00:00.000,options,call
8,1623748980000,234.45,237.65,230.95,237.4,142550,775575,35200,weekly,2021-6-17T21:00:00.000,options,call
9,1623749040000,234.45,236.45,231.0,235.8,90850,775575,35200,weekly,2021-6-17T21:00:00.000,options,call
10,1623749100000,234.3,235.1,229.4,232.0,115750,775575,35200,weekly,2021-6-17T21:00:00.000,options,call
11,1623749160000,232.9,277.55,232.75,271.2,526250,811250,35200,weekly,2021-6-17T21:00:00.000,options,call
12,1623749220000,272.3,288.0,269.8,274.3,290675,811250,35200,weekly,2021-6-17T21:00:00.000,options,call
13,1623749280000,274.25,279.4,273.4,274.7,163275,811250,35200,weekly,2021-6-17T21:00:00.000,options,call
14,1623749340000,275.1,294.9,274.5,287.5,220025,766800,35200,weekly,2021-6-17T21:00:00.000,options,call
15,1623749400000,285.05,292.6,280.95,288.75,235800,766800,35200,weekly,2021-6-17T21:00:00.000,options,call
16,1623749460000,288.1,293.75,265.0,277.25,281850,766800,35200,weekly,2021-6-17T21:00:00.000,options,call
17,1623749520000,275.5,279.35,270.5,271.95,122225,776900,35200,weekly,2021-6-17T21:00:00.000,options,call
18,1623749580000,275.2,299.4,274.7,294.7,238150,776900,35200,weekly,2021-6-17T21:00:00.000,options,call
19,1623749640000,293.0,295.2,272.55,274.35,173375,776900,35200,weekly,2021-6-17T21:00:00.000,options,call
