,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1623748500000,17.15,19.6,9.5,11.2,10275,104500,33200,weekly,2021-6-17T21:00:00.000,options,put
1,1623748560000,11.45,11.65,10.85,10.85,10075,104500,33200,weekly,2021-6-17T21:00:00.000,options,put
2,1623748620000,10.85,11.1,10.65,10.9,3775,108025,33200,weekly,2021-6-17T21:00:00.000,options,put
3,1623748680000,10.95,11.35,10.7,11.1,13075,108025,33200,weekly,2021-6-17T21:00:00.000,options,put
4,1623748740000,11.25,11.25,10.75,10.9,6125,108025,33200,weekly,2021-6-17T21:00:00.000,options,put
5,1623748800000,10.9,11.3,10.6,11.25,8975,109325,33200,weekly,2021-6-17T21:00:00.000,options,put
6,1623748860000,11.25,11.45,10.9,11.0,5025,109325,33200,weekly,2021-6-17T21:00:00.000,options,put
7,1623748920000,11.1,11.6,11.0,11.45,3175,109325,33200,weekly,2021-6-17T21:00:00.000,options,put
8,1623748980000,11.45,11.55,11.3,11.4,4950,113925,33200,weekly,2021-6-17T21:00:00.000,options,put
9,1623749040000,11.4,12.4,11.35,12.4,8450,113925,33200,weekly,2021-6-17T21:00:00.000,options,put
10,1623749100000,12.4,12.7,11.65,11.65,17225,113925,33200,weekly,2021-6-17T21:00:00.000,options,put
11,1623749160000,11.7,11.75,11.15,11.45,16775,124450,33200,weekly,2021-6-17T21:00:00.000,options,put
12,1623749220000,11.45,12.9,11.15,12.35,15400,124450,33200,weekly,2021-6-17T21:00:00.000,options,put
13,1623749280000,12.35,12.5,12.0,12.15,3700,124450,33200,weekly,2021-6-17T21:00:00.000,options,put
14,1623749340000,12.05,12.3,11.9,12.05,9575,127025,33200,weekly,2021-6-17T21:00:00.000,options,put
15,1623749400000,12.1,12.9,11.9,12.0,9000,127025,33200,weekly,2021-6-17T21:00:00.000,options,put
16,1623749460000,12.05,12.75,11.9,12.3,3350,127025,33200,weekly,2021-6-17T21:00:00.000,options,put
17,1623749520000,12.2,12.45,11.95,12.15,8900,129775,33200,weekly,2021-6-17T21:00:00.000,options,put
18,1623749580000,12.15,12.2,11.65,11.95,1650,129775,33200,weekly,2021-6-17T21:00:00.000,options,put
19,1623749640000,11.95,12.5,11.95,12.35,2650,129775,33200,weekly,2021-6-17T21:00:00.000,options,put
20,1623749700000,12.5,13.15,12.5,12.9,7175,125250,33200,weekly,2021-6-17T21:00:00.000,options,put
21,1623749760000,12.75,12.85,12.2,12.25,15500,125250,33200,weekly,2021-6-17T21:00:00.000,options,put
22,1623749820000,12.35,12.5,11.85,12.15,2275,125250,33200,weekly,2021-6-17T21:00:00.000,options,put
23,1623749880000,12.1,12.65,12.0,12.3,1825,119100,33200,weekly,2021-6-17T21:00:00.000,options,put
24,1623749940000,12.1,12.2,11.6,11.75,2000,119100,33200,weekly,2021-6-17T21:00:00.000,options,put
25,1623750000000,11.8,12.35,11.8,12.15,1975,119100,33200,weekly,2021-6-17T21:00:00.000,options,put
26,1623750060000,12.15,12.4,11.85,11.95,3150,119150,33200,weekly,2021-6-17T21:00:00.000,options,put
27,1623750120000,11.9,12.25,11.85,11.95,3575,119150,33200,weekly,2021-6-17T21:00:00.000,options,put
28,1623750180000,11.95,12.15,11.8,11.8,4350,119150,33200,weekly,2021-6-17T21:00:00.000,options,put
29,1623750240000,11.8,11.8,11.3,11.4,2725,120350,33200,weekly,2021-6-17T21:00:00.000,options,put
30,1623750300000,11.4,11.7,11.3,11.3,2675,120350,33200,weekly,2021-6-17T21:00:00.000,options,put
31,1623750360000,11.5,11.65,11.4,11.6,2575,120350,33200,weekly,2021-6-17T21:00:00.000,options,put
32,1623750420000,11.7,11.9,11.5,11.5,1975,120125,33200,weekly,2021-6-17T21:00:00.000,options,put
33,1623750480000,11.65,11.85,11.55,11.85,3800,120125,33200,weekly,2021-6-17T21:00:00.000,options,put
34,1623750540000,11.85,11.95,11.25,11.45,6525,120125,33200,weekly,2021-6-17T21:00:00.000,options,put
35,1623750600000,11.45,11.6,11.3,11.45,2900,116625,33200,weekly,2021-6-17T21:00:00.000,options,put
36,1623750660000,11.4,11.65,11.35,11.45,875,116625,33200,weekly,2021-6-17T21:00:00.000,options,put
37,1623750720000,11.3,11.45,11.15,11.15,1550,116625,33200,weekly,2021-6-17T21:00:00.000,options,put
38,1623750780000,11.15,11.45,11.1,11.25,2025,115600,33200,weekly,2021-6-17T21:00:00.000,options,put
39,1623750840000,11.35,11.5,11.25,11.4,1725,115600,33200,weekly,2021-6-17T21:00:00.000,options,put
40,1623750900000,11.4,11.55,11.2,11.2,2100,115600,33200,weekly,2021-6-17T21:00:00.000,options,put
41,1623750960000,11.35,11.55,11.2,11.5,2900,114025,33200,weekly,2021-6-17T21:00:00.000,options,put
42,1623751020000,11.5,11.6,11.45,11.55,1275,114025,33200,weekly,2021-6-17T21:00:00.000,options,put
43,1623751080000,11.55,11.65,11.5,11.65,475,114025,33200,weekly,2021-6-17T21:00:00.000,options,put
44,1623751140000,11.65,11.65,11.45,11.45,625,112650,33200,weekly,2021-6-17T21:00:00.000,options,put
45,1623751200000,11.4,11.6,11.25,11.4,2525,112650,33200,weekly,2021-6-17T21:00:00.000,options,put
46,1623751260000,11.6,11.6,11.35,11.4,3050,112650,33200,weekly,2021-6-17T21:00:00.000,options,put
47,1623751320000,11.4,11.6,11.4,11.4,1550,111800,33200,weekly,2021-6-17T21:00:00.000,options,put
48,1623751380000,11.4,11.4,11.25,11.25,1000,111800,33200,weekly,2021-6-17T21:00:00.000,options,put
49,1623751440000,11.3,11.3,11.2,11.3,1225,111800,33200,weekly,2021-6-17T21:00:00.000,options,put
50,1623751500000,11.3,11.35,11.15,11.15,700,113225,33200,weekly,2021-6-17T21:00:00.000,options,put
51,1623751560000,11.15,11.4,11.15,11.4,975,113225,33200,weekly,2021-6-17T21:00:00.000,options,put
52,1623751620000,11.35,11.35,11.3,11.35,250,113225,33200,weekly,2021-6-17T21:00:00.000,options,put
