,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1601005500000,10.7,10.7,10.6,10.6,150,,11700,weekly,2020-10-8T21:00:00.000,options,call
1,1601005560000,10.6,10.6,10.6,10.6,150,,11700,weekly,2020-10-8T21:00:00.000,options,call
2,1601005620000,9.2,9.2,8.9,8.9,1200,,11700,weekly,2020-10-8T21:00:00.000,options,call
3,1601005680000,8.9,9.0,8.8,8.85,525,,11700,weekly,2020-10-8T21:00:00.000,options,call
4,1601005740000,8.85,9.35,8.85,9.0,675,,11700,weekly,2020-10-8T21:00:00.000,options,call
5,1601005800000,9.0,9.15,8.8,9.05,1050,,11700,weekly,2020-10-8T21:00:00.000,options,call
6,1601005860000,9.05,9.05,9.0,9.05,150,,11700,weekly,2020-10-8T21:00:00.000,options,call
7,1601005920000,9.05,9.3,8.85,9.0,900,,11700,weekly,2020-10-8T21:00:00.000,options,call
8,1601005980000,9.0,9.0,8.8,8.8,225,,11700,weekly,2020-10-8T21:00:00.000,options,call
9,1601006040000,8.8,8.9,8.6,8.6,975,,11700,weekly,2020-10-8T21:00:00.000,options,call
10,1601006100000,8.6,8.6,8.05,8.35,900,,11700,weekly,2020-10-8T21:00:00.000,options,call
11,1601006160000,8.35,8.4,8.3,8.4,975,,11700,weekly,2020-10-8T21:00:00.000,options,call
12,1601006220000,8.4,8.4,8.0,8.0,150,,11700,weekly,2020-10-8T21:00:00.000,options,call
13,1601006340000,8.0,8.0,6.5,6.5,1425,,11700,weekly,2020-10-8T21:00:00.000,options,call
14,1601006460000,6.5,7.65,6.5,7.65,300,,11700,weekly,2020-10-8T21:00:00.000,options,call
15,1601006520000,7.65,7.95,7.65,7.95,300,,11700,weekly,2020-10-8T21:00:00.000,options,call
16,1601006580000,7.95,7.95,7.95,7.95,75,,11700,weekly,2020-10-8T21:00:00.000,options,call
17,1601006640000,7.95,7.95,7.95,7.95,150,,11700,weekly,2020-10-8T21:00:00.000,options,call
18,1601007060000,7.95,8.15,7.95,8.15,300,,11700,weekly,2020-10-8T21:00:00.000,options,call
19,1601007120000,8.15,8.3,8.15,8.3,450,,11700,weekly,2020-10-8T21:00:00.000,options,call
20,1601007180000,8.3,8.3,8.0,8.0,75,,11700,weekly,2020-10-8T21:00:00.000,options,call
