,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1580807700000,167.45,174.8,158.5,161.65,34125,,11900,weekly,2020-2-6T21:00:00.000,options,put
1,1580807760000,161.3,165.85,154.15,154.7,11925,,11900,weekly,2020-2-6T21:00:00.000,options,put
2,1580807820000,155.75,157.55,150.65,157.0,19650,,11900,weekly,2020-2-6T21:00:00.000,options,put
3,1580807880000,157.0,158.6,152.0,152.1,18450,,11900,weekly,2020-2-6T21:00:00.000,options,put
4,1580807940000,152.1,156.3,152.1,155.75,9975,,11900,weekly,2020-2-6T21:00:00.000,options,put
5,1580808000000,155.5,155.7,150.65,152.75,10125,,11900,weekly,2020-2-6T21:00:00.000,options,put
6,1580808060000,152.65,152.85,142.35,143.1,13875,,11900,weekly,2020-2-6T21:00:00.000,options,put
7,1580808120000,140.95,143.5,139.0,139.85,28875,,11900,weekly,2020-2-6T21:00:00.000,options,put
8,1580808180000,139.8,142.5,136.55,137.0,20100,,11900,weekly,2020-2-6T21:00:00.000,options,put
9,1580808240000,136.9,136.95,131.75,131.75,11400,,11900,weekly,2020-2-6T21:00:00.000,options,put
10,1580808300000,130.3,135.75,130.0,135.3,26625,,11900,weekly,2020-2-6T21:00:00.000,options,put
11,1580808360000,134.75,135.05,127.0,128.2,22650,,11900,weekly,2020-2-6T21:00:00.000,options,put
12,1580808420000,126.5,130.9,125.05,130.9,45225,,11900,weekly,2020-2-6T21:00:00.000,options,put
13,1580808480000,131.1,133.45,130.0,131.15,14250,,11900,weekly,2020-2-6T21:00:00.000,options,put
14,1580808540000,131.5,133.0,128.9,129.0,14700,,11900,weekly,2020-2-6T21:00:00.000,options,put
15,1580808600000,128.85,132.65,126.85,128.5,24000,,11900,weekly,2020-2-6T21:00:00.000,options,put
16,1580808660000,128.55,131.65,128.15,130.7,16200,,11900,weekly,2020-2-6T21:00:00.000,options,put
17,1580808720000,129.3,131.95,127.1,129.65,35175,,11900,weekly,2020-2-6T21:00:00.000,options,put
18,1580808780000,129.65,130.2,127.45,128.3,24450,,11900,weekly,2020-2-6T21:00:00.000,options,put
19,1580808840000,128.6,131.85,128.5,131.8,22950,,11900,weekly,2020-2-6T21:00:00.000,options,put
20,1580808900000,131.75,134.0,131.3,133.45,25800,,11900,weekly,2020-2-6T21:00:00.000,options,put
21,1580808960000,133.45,133.45,128.0,129.05,12600,,11900,weekly,2020-2-6T21:00:00.000,options,put
22,1580809020000,129.35,131.0,129.0,130.55,4200,,11900,weekly,2020-2-6T21:00:00.000,options,put
23,1580809080000,130.55,132.95,130.0,131.5,26250,,11900,weekly,2020-2-6T21:00:00.000,options,put
24,1580809140000,131.7,132.95,127.2,127.2,18525,,11900,weekly,2020-2-6T21:00:00.000,options,put
25,1580809200000,127.0,130.3,126.95,130.3,7425,,11900,weekly,2020-2-6T21:00:00.000,options,put
26,1580809260000,130.4,136.4,130.2,136.4,14775,,11900,weekly,2020-2-6T21:00:00.000,options,put
27,1580809320000,137.15,137.9,134.0,134.55,23325,,11900,weekly,2020-2-6T21:00:00.000,options,put
28,1580809380000,134.4,134.4,129.1,129.9,19500,,11900,weekly,2020-2-6T21:00:00.000,options,put
29,1580809440000,130.8,133.6,129.7,132.3,17475,,11900,weekly,2020-2-6T21:00:00.000,options,put
30,1580809500000,132.3,136.2,132.3,134.7,12900,,11900,weekly,2020-2-6T21:00:00.000,options,put
31,1580809560000,133.5,133.9,132.05,132.3,6900,,11900,weekly,2020-2-6T21:00:00.000,options,put
32,1580809620000,132.0,132.8,129.8,131.25,10425,,11900,weekly,2020-2-6T21:00:00.000,options,put
33,1580809680000,130.9,130.9,128.95,129.95,14850,,11900,weekly,2020-2-6T21:00:00.000,options,put
34,1580809740000,129.95,129.95,125.3,125.75,12225,,11900,weekly,2020-2-6T21:00:00.000,options,put
35,1580809800000,125.85,127.85,123.45,125.55,15600,,11900,weekly,2020-2-6T21:00:00.000,options,put
36,1580809860000,125.45,125.7,120.0,121.25,39825,,11900,weekly,2020-2-6T21:00:00.000,options,put
37,1580809920000,120.3,122.1,118.0,121.0,52350,,11900,weekly,2020-2-6T21:00:00.000,options,put
38,1580809980000,121.0,124.0,120.85,124.0,11775,,11900,weekly,2020-2-6T21:00:00.000,options,put
39,1580810040000,123.2,125.75,122.0,123.25,20175,,11900,weekly,2020-2-6T21:00:00.000,options,put
40,1580810100000,123.0,126.9,122.45,126.15,13725,,11900,weekly,2020-2-6T21:00:00.000,options,put
41,1580810160000,126.55,126.7,123.6,126.0,9150,,11900,weekly,2020-2-6T21:00:00.000,options,put
42,1580810220000,125.05,125.15,121.2,123.0,13500,,11900,weekly,2020-2-6T21:00:00.000,options,put
43,1580810280000,122.9,124.55,121.8,121.95,7800,,11900,weekly,2020-2-6T21:00:00.000,options,put
44,1580810340000,121.65,121.65,113.75,115.35,34200,,11900,weekly,2020-2-6T21:00:00.000,options,put
45,1580810400000,116.5,116.95,114.45,115.0,15825,,11900,weekly,2020-2-6T21:00:00.000,options,put
46,1580810460000,115.55,115.55,111.15,111.9,20100,,11900,weekly,2020-2-6T21:00:00.000,options,put
47,1580810520000,111.8,114.75,111.25,114.7,26775,,11900,weekly,2020-2-6T21:00:00.000,options,put
