,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1543895100000,474.45,475.55,474.45,475.55,300,,26700,weekly,2018-12-13T21:00:00.000,options,call
1,1543895220000,461.2,461.2,461.2,461.2,20,,26700,weekly,2018-12-13T21:00:00.000,options,call
2,1543895280000,461.25,461.65,461.25,461.65,60,,26700,weekly,2018-12-13T21:00:00.000,options,call
3,1543895340000,461.65,461.65,461.65,461.65,40,,26700,weekly,2018-12-13T21:00:00.000,options,call
4,1543896060000,378.35,433.9,378.35,433.9,800,,26700,weekly,2018-12-13T21:00:00.000,options,call
5,1543896600000,433.6,433.6,433.6,433.6,40,,26700,weekly,2018-12-13T21:00:00.000,options,call
6,1543896780000,424.45,428.15,424.45,428.15,140,,26700,weekly,2018-12-13T21:00:00.000,options,call
7,1543896900000,430.8,430.8,430.8,430.8,20,,26700,weekly,2018-12-13T21:00:00.000,options,call
8,1543896960000,430.8,430.8,428.2,428.2,60,,26700,weekly,2018-12-13T21:00:00.000,options,call
9,1543897020000,428.25,428.25,401.25,403.05,60,,26700,weekly,2018-12-13T21:00:00.000,options,call
10,1543897080000,403.05,417.0,403.05,416.5,80,,26700,weekly,2018-12-13T21:00:00.000,options,call
11,1543897140000,416.25,416.25,416.25,416.25,60,,26700,weekly,2018-12-13T21:00:00.000,options,call
12,1543897200000,387.6,420.05,387.6,420.05,800,,26700,weekly,2018-12-13T21:00:00.000,options,call
13,1543897260000,419.65,419.65,419.65,419.65,40,,26700,weekly,2018-12-13T21:00:00.000,options,call
14,1543897500000,415.8,415.8,415.8,415.8,40,,26700,weekly,2018-12-13T21:00:00.000,options,call
15,1543897620000,415.2,415.2,415.2,415.2,40,,26700,weekly,2018-12-13T21:00:00.000,options,call
16,1543897740000,413.55,413.55,413.55,413.55,40,,26700,weekly,2018-12-13T21:00:00.000,options,call
17,1543897860000,416.9,416.9,416.9,416.9,40,,26700,weekly,2018-12-13T21:00:00.000,options,call
18,1543897920000,422.45,422.45,422.45,422.45,40,,26700,weekly,2018-12-13T21:00:00.000,options,call
19,1543898040000,419.6,419.6,419.6,419.6,20,,26700,weekly,2018-12-13T21:00:00.000,options,call
20,1543898100000,417.7,417.7,417.7,417.7,40,,26700,weekly,2018-12-13T21:00:00.000,options,call
21,1543898340000,410.1,420.0,380.35,420.0,880,,26700,weekly,2018-12-13T21:00:00.000,options,call
22,1543898400000,415.2,415.2,415.2,415.2,20,,26700,weekly,2018-12-13T21:00:00.000,options,call
23,1543898520000,408.45,408.45,408.45,408.45,40,,26700,weekly,2018-12-13T21:00:00.000,options,call
24,1543898580000,412.75,412.75,412.75,412.75,40,,26700,weekly,2018-12-13T21:00:00.000,options,call
25,1543898760000,406.55,406.55,406.55,406.55,40,,26700,weekly,2018-12-13T21:00:00.000,options,call
26,1543898940000,406.4,406.4,406.4,406.4,40,,26700,weekly,2018-12-13T21:00:00.000,options,call
27,1543899120000,402.1,402.1,402.1,402.1,40,,26700,weekly,2018-12-13T21:00:00.000,options,call
28,1543899180000,377.05,377.05,377.05,377.05,360,,26700,weekly,2018-12-13T21:00:00.000,options,call
29,1543899360000,399.65,401.35,399.65,401.35,100,,26700,weekly,2018-12-13T21:00:00.000,options,call
