,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1568173440000,20.6,20.6,19.5,19.5,225,,10750,weekly,2019-9-19T21:00:00.000,options,put
1,1568173500000,19.5,21.0,19.4,20.9,1200,,10750,weekly,2019-9-19T21:00:00.000,options,put
2,1568173560000,20.9,20.9,19.4,19.75,675,,10750,weekly,2019-9-19T21:00:00.000,options,put
3,1568173620000,19.75,20.65,19.75,20.65,525,,10750,weekly,2019-9-19T21:00:00.000,options,put
4,1568173680000,20.65,20.85,19.15,20.85,3450,,10750,weekly,2019-9-19T21:00:00.000,options,put
5,1568173740000,20.85,20.85,19.1,20.2,4725,,10750,weekly,2019-9-19T21:00:00.000,options,put
6,1568173800000,20.2,20.4,20.0,20.0,4350,,10750,weekly,2019-9-19T21:00:00.000,options,put
7,1568173860000,20.0,20.5,20.0,20.3,3075,,10750,weekly,2019-9-19T21:00:00.000,options,put
8,1568173920000,20.3,20.85,20.3,20.75,1500,,10750,weekly,2019-9-19T21:00:00.000,options,put
9,1568173980000,20.75,20.75,19.65,19.65,675,,10750,weekly,2019-9-19T21:00:00.000,options,put
10,1568174100000,19.65,19.65,17.8,18.2,1950,,10750,weekly,2019-9-19T21:00:00.000,options,put
11,1568174220000,18.2,18.2,17.0,17.9,10575,,10750,weekly,2019-9-19T21:00:00.000,options,put
12,1568174280000,17.9,18.15,17.55,17.95,6225,,10750,weekly,2019-9-19T21:00:00.000,options,put
13,1568174340000,18.0,18.0,17.5,17.65,1875,,10750,weekly,2019-9-19T21:00:00.000,options,put
14,1568174400000,17.45,17.8,17.3,17.45,3750,,10750,weekly,2019-9-19T21:00:00.000,options,put
15,1568174460000,17.1,17.45,17.1,17.4,750,,10750,weekly,2019-9-19T21:00:00.000,options,put
16,1568174520000,17.4,17.75,17.4,17.65,975,,10750,weekly,2019-9-19T21:00:00.000,options,put
17,1568174580000,17.65,17.65,17.1,17.6,300,,10750,weekly,2019-9-19T21:00:00.000,options,put
18,1568174640000,17.6,17.6,17.3,17.45,450,,10750,weekly,2019-9-19T21:00:00.000,options,put
19,1568174700000,17.45,17.45,17.0,17.0,225,,10750,weekly,2019-9-19T21:00:00.000,options,put
20,1568174760000,17.0,17.85,17.0,17.55,5775,,10750,weekly,2019-9-19T21:00:00.000,options,put
21,1568174820000,17.55,17.55,17.2,17.2,900,,10750,weekly,2019-9-19T21:00:00.000,options,put
22,1568174940000,17.2,17.2,17.0,17.0,150,,10750,weekly,2019-9-19T21:00:00.000,options,put
23,1568175060000,17.0,17.5,17.0,17.5,2775,,10750,weekly,2019-9-19T21:00:00.000,options,put
24,1568175120000,17.5,17.85,17.5,17.75,900,,10750,weekly,2019-9-19T21:00:00.000,options,put
25,1568175180000,17.75,17.75,17.15,17.2,675,,10750,weekly,2019-9-19T21:00:00.000,options,put
