,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1594698240000,32.05,32.05,26.4,28.6,58275,,10000,weekly,2020-7-30T21:00:00.000,options,put
1,1594698300000,28.5,29.5,27.75,29.35,53625,,10000,weekly,2020-7-30T21:00:00.000,options,put
2,1594698360000,29.25,29.5,29.2,29.2,30675,,10000,weekly,2020-7-30T21:00:00.000,options,put
3,1594698420000,29.2,30.1,29.15,30.0,32925,,10000,weekly,2020-7-30T21:00:00.000,options,put
4,1594698480000,30.0,30.85,30.0,30.75,8625,,10000,weekly,2020-7-30T21:00:00.000,options,put
5,1594698540000,30.75,31.85,30.7,31.85,10650,,10000,weekly,2020-7-30T21:00:00.000,options,put
6,1594698600000,31.85,32.3,31.6,32.2,29400,,10000,weekly,2020-7-30T21:00:00.000,options,put
7,1594698660000,32.2,33.3,32.15,32.95,30150,,10000,weekly,2020-7-30T21:00:00.000,options,put
8,1594698720000,33.0,33.2,32.8,32.8,17025,,10000,weekly,2020-7-30T21:00:00.000,options,put
9,1594698780000,32.65,32.65,32.0,32.2,21150,,10000,weekly,2020-7-30T21:00:00.000,options,put
10,1594698840000,32.2,32.6,31.85,31.85,8925,,10000,weekly,2020-7-30T21:00:00.000,options,put
11,1594698900000,31.85,33.0,31.85,32.8,14775,,10000,weekly,2020-7-30T21:00:00.000,options,put
12,1594698960000,32.75,33.65,32.75,33.05,13425,,10000,weekly,2020-7-30T21:00:00.000,options,put
13,1594699020000,33.1,33.75,32.8,33.5,14325,,10000,weekly,2020-7-30T21:00:00.000,options,put
14,1594699080000,33.45,34.0,33.3,33.5,21300,,10000,weekly,2020-7-30T21:00:00.000,options,put
15,1594699140000,33.5,34.55,33.5,34.5,21975,,10000,weekly,2020-7-30T21:00:00.000,options,put
16,1594699200000,34.5,34.7,34.0,34.15,11625,,10000,weekly,2020-7-30T21:00:00.000,options,put
17,1594699260000,34.0,34.0,33.2,33.45,10425,,10000,weekly,2020-7-30T21:00:00.000,options,put
18,1594699320000,33.55,34.15,33.15,33.15,18525,,10000,weekly,2020-7-30T21:00:00.000,options,put
19,1594699380000,33.2,33.3,32.9,33.1,15600,,10000,weekly,2020-7-30T21:00:00.000,options,put
20,1594699440000,33.0,33.0,32.4,32.4,10050,,10000,weekly,2020-7-30T21:00:00.000,options,put
21,1594699500000,32.5,32.75,32.15,32.45,12225,,10000,weekly,2020-7-30T21:00:00.000,options,put
22,1594699560000,32.35,32.75,32.3,32.4,8625,,10000,weekly,2020-7-30T21:00:00.000,options,put
23,1594699620000,32.6,33.0,32.55,32.55,8250,,10000,weekly,2020-7-30T21:00:00.000,options,put
24,1594699680000,32.55,33.0,32.3,33.0,7950,,10000,weekly,2020-7-30T21:00:00.000,options,put
25,1594699740000,33.1,33.2,32.5,32.7,6675,,10000,weekly,2020-7-30T21:00:00.000,options,put
26,1594699800000,32.7,33.35,32.7,33.05,7875,,10000,weekly,2020-7-30T21:00:00.000,options,put
27,1594699860000,33.0,33.45,33.0,33.4,5175,,10000,weekly,2020-7-30T21:00:00.000,options,put
28,1594699920000,33.3,33.95,33.2,33.35,12525,,10000,weekly,2020-7-30T21:00:00.000,options,put
29,1594699980000,33.55,34.9,33.45,34.4,27225,,10000,weekly,2020-7-30T21:00:00.000,options,put
30,1594700040000,34.65,34.65,34.05,34.5,11775,,10000,weekly,2020-7-30T21:00:00.000,options,put
31,1594700100000,34.65,34.75,34.35,34.45,8400,,10000,weekly,2020-7-30T21:00:00.000,options,put
32,1594700160000,34.55,34.7,34.5,34.55,6825,,10000,weekly,2020-7-30T21:00:00.000,options,put
33,1594700220000,34.5,34.75,34.5,34.6,4425,,10000,weekly,2020-7-30T21:00:00.000,options,put
