,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1607678100000,7.95,8.7,7.95,8.7,900,,14500,weekly,2020-12-31T21:00:00.000,options,call
1,1607678160000,8.8,8.9,8.55,8.6,4875,,14500,weekly,2020-12-31T21:00:00.000,options,call
2,1607678220000,8.7,8.8,8.6,8.7,3525,,14500,weekly,2020-12-31T21:00:00.000,options,call
3,1607678280000,8.7,8.7,8.55,8.55,6000,,14500,weekly,2020-12-31T21:00:00.000,options,call
4,1607678340000,8.6,8.65,8.5,8.6,3075,,14500,weekly,2020-12-31T21:00:00.000,options,call
5,1607678400000,8.65,8.95,8.5,8.75,6075,,14500,weekly,2020-12-31T21:00:00.000,options,call
6,1607678460000,8.8,8.9,8.75,8.85,2175,,14500,weekly,2020-12-31T21:00:00.000,options,call
7,1607678520000,8.85,9.0,8.8,8.8,5850,,14500,weekly,2020-12-31T21:00:00.000,options,call
8,1607678580000,9.0,9.05,8.95,8.95,1725,,14500,weekly,2020-12-31T21:00:00.000,options,call
9,1607678640000,8.95,9.1,8.85,9.0,7425,,14500,weekly,2020-12-31T21:00:00.000,options,call
10,1607678700000,9.0,9.1,8.9,9.0,2850,,14500,weekly,2020-12-31T21:00:00.000,options,call
11,1607678760000,9.0,9.1,8.95,9.05,3825,,14500,weekly,2020-12-31T21:00:00.000,options,call
12,1607678820000,9.05,9.15,9.0,9.05,3525,,14500,weekly,2020-12-31T21:00:00.000,options,call
13,1607678880000,9.05,9.05,8.95,8.95,1950,,14500,weekly,2020-12-31T21:00:00.000,options,call
14,1607678940000,8.95,8.95,8.9,8.9,375,,14500,weekly,2020-12-31T21:00:00.000,options,call
15,1607679000000,9.0,9.0,8.8,8.8,450,,14500,weekly,2020-12-31T21:00:00.000,options,call
16,1607679060000,8.8,8.85,8.75,8.75,4275,,14500,weekly,2020-12-31T21:00:00.000,options,call
17,1607679120000,8.8,8.8,8.7,8.75,3000,,14500,weekly,2020-12-31T21:00:00.000,options,call
18,1607679180000,8.75,8.9,8.75,8.85,1650,,14500,weekly,2020-12-31T21:00:00.000,options,call
