,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1607678700000,1757.45,1757.45,1757.45,1757.45,75,,11800,weekly,2020-12-31T21:00:00.000,options,call
1,1607679000000,1755.8,1755.8,1755.8,1755.8,75,,11800,weekly,2020-12-31T21:00:00.000,options,call
2,1607679060000,1763.4,1763.4,1763.4,1763.4,150,,11800,weekly,2020-12-31T21:00:00.000,options,call
3,1607690400000,1796.7,1796.7,1796.7,1796.7,75,,11800,weekly,2020-12-31T21:00:00.000,options,call
4,1607694060000,1759.0,1759.0,1759.0,1759.0,75,,11800,weekly,2020-12-31T21:00:00.000,options,call
5,1607694180000,1756.0,1756.0,1756.0,1756.0,75,,11800,weekly,2020-12-31T21:00:00.000,options,call
6,1607695200000,1701.0,1701.0,1701.0,1701.0,75,,11800,weekly,2020-12-31T21:00:00.000,options,call
7,1607695680000,1695.65,1695.65,1695.65,1695.65,75,,11800,weekly,2020-12-31T21:00:00.000,options,call
8,1607696100000,1652.0,1652.0,1652.0,1652.0,75,,11800,weekly,2020-12-31T21:00:00.000,options,call
9,1607696160000,1637.0,1637.0,1637.0,1637.0,75,,11800,weekly,2020-12-31T21:00:00.000,options,call
10,1607698140000,1694.55,1695.65,1694.55,1695.65,150,,11800,weekly,2020-12-31T21:00:00.000,options,call
11,1607699640000,1720.0,1720.0,1720.0,1720.0,75,,11800,weekly,2020-12-31T21:00:00.000,options,call
