,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1604999700000,929.95,930.0,929.95,930.0,1125,,11600,weekly,2020-11-26T21:00:00.000,options,call
1,1604999760000,946.0,946.0,946.0,946.0,75,,11600,weekly,2020-11-26T21:00:00.000,options,call
2,1604999820000,944.7,944.7,944.7,944.7,75,,11600,weekly,2020-11-26T21:00:00.000,options,call
3,1604999880000,920.0,920.0,920.0,920.0,2250,,11600,weekly,2020-11-26T21:00:00.000,options,call
4,1604999940000,920.0,932.0,920.0,932.0,1275,,11600,weekly,2020-11-26T21:00:00.000,options,call
5,1605000180000,914.15,914.15,914.15,914.15,75,,11600,weekly,2020-11-26T21:00:00.000,options,call
6,1605000420000,932.0,932.0,932.0,932.0,75,,11600,weekly,2020-11-26T21:00:00.000,options,call
7,1605000480000,936.75,936.75,936.75,936.75,75,,11600,weekly,2020-11-26T21:00:00.000,options,call
8,1605000540000,935.95,935.95,935.95,935.95,150,,11600,weekly,2020-11-26T21:00:00.000,options,call
9,1605000720000,936.45,936.45,936.45,936.45,150,,11600,weekly,2020-11-26T21:00:00.000,options,call
10,1605000780000,922.0,922.0,922.0,922.0,825,,11600,weekly,2020-11-26T21:00:00.000,options,call
11,1605000840000,920.0,920.0,920.0,920.0,75,,11600,weekly,2020-11-26T21:00:00.000,options,call
12,1605000900000,925.15,925.15,925.15,925.15,75,,11600,weekly,2020-11-26T21:00:00.000,options,call
13,1605001020000,926.0,926.0,926.0,926.0,75,,11600,weekly,2020-11-26T21:00:00.000,options,call
14,1605001140000,926.0,926.0,926.0,926.0,75,,11600,weekly,2020-11-26T21:00:00.000,options,call
15,1605001200000,930.0,930.0,930.0,930.0,150,,11600,weekly,2020-11-26T21:00:00.000,options,call
16,1605001800000,962.75,962.75,962.75,962.75,75,,11600,weekly,2020-11-26T21:00:00.000,options,call
17,1605001980000,958.6,962.7,958.6,962.7,150,,11600,weekly,2020-11-26T21:00:00.000,options,call
18,1605002040000,953.2,953.2,953.2,953.2,150,,11600,weekly,2020-11-26T21:00:00.000,options,call
19,1605002460000,968.65,968.65,967.0,967.0,150,,11600,weekly,2020-11-26T21:00:00.000,options,call
20,1605002700000,965.6,967.0,965.6,967.0,150,,11600,weekly,2020-11-26T21:00:00.000,options,call
21,1605002880000,972.45,972.45,970.0,970.0,225,,11600,weekly,2020-11-26T21:00:00.000,options,call
22,1605003000000,979.0,979.0,979.0,979.0,75,,11600,weekly,2020-11-26T21:00:00.000,options,call
23,1605003060000,990.2,990.2,982.0,982.0,750,,11600,weekly,2020-11-26T21:00:00.000,options,call
24,1605003120000,983.2,988.85,983.2,988.85,150,,11600,weekly,2020-11-26T21:00:00.000,options,call
25,1605003180000,985.0,985.0,985.0,985.0,300,,11600,weekly,2020-11-26T21:00:00.000,options,call
26,1605003240000,993.15,993.15,988.9,988.9,300,,11600,weekly,2020-11-26T21:00:00.000,options,call
27,1605003300000,988.9,991.05,988.05,991.05,375,,11600,weekly,2020-11-26T21:00:00.000,options,call
