,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1609213440000,23.75,23.75,15.9,16.4,16000,,29700,weekly,2020-12-31T21:00:00.000,options,put
1,1609213500000,16.55,16.55,15.55,15.8,17325,,29700,weekly,2020-12-31T21:00:00.000,options,put
2,1609213560000,15.8,16.25,15.5,16.25,14325,,29700,weekly,2020-12-31T21:00:00.000,options,put
3,1609213620000,16.05,16.15,15.25,15.35,13925,,29700,weekly,2020-12-31T21:00:00.000,options,put
4,1609213680000,15.45,15.6,15.2,15.5,11875,,29700,weekly,2020-12-31T21:00:00.000,options,put
5,1609213740000,15.4,15.95,15.35,15.75,12100,,29700,weekly,2020-12-31T21:00:00.000,options,put
6,1609213800000,15.75,17.4,15.7,17.4,9150,,29700,weekly,2020-12-31T21:00:00.000,options,put
7,1609213860000,17.35,17.4,17.0,17.1,14650,,29700,weekly,2020-12-31T21:00:00.000,options,put
8,1609213920000,16.9,17.05,16.15,16.6,11625,,29700,weekly,2020-12-31T21:00:00.000,options,put
9,1609213980000,16.6,17.55,16.55,17.45,6225,,29700,weekly,2020-12-31T21:00:00.000,options,put
10,1609214040000,17.4,18.15,17.35,17.85,11900,,29700,weekly,2020-12-31T21:00:00.000,options,put
11,1609214100000,17.85,18.05,17.55,17.85,11550,,29700,weekly,2020-12-31T21:00:00.000,options,put
12,1609214160000,17.85,18.5,17.75,18.05,9350,,29700,weekly,2020-12-31T21:00:00.000,options,put
13,1609214220000,18.05,18.05,17.5,17.95,3425,,29700,weekly,2020-12-31T21:00:00.000,options,put
14,1609214280000,17.8,18.05,17.6,17.6,5850,,29700,weekly,2020-12-31T21:00:00.000,options,put
15,1609214340000,17.6,18.2,17.5,18.1,5025,,29700,weekly,2020-12-31T21:00:00.000,options,put
16,1609214400000,18.15,18.15,17.5,17.5,6850,,29700,weekly,2020-12-31T21:00:00.000,options,put
17,1609214460000,17.6,17.75,17.4,17.55,5875,,29700,weekly,2020-12-31T21:00:00.000,options,put
18,1609214520000,17.5,17.55,16.55,16.95,11325,,29700,weekly,2020-12-31T21:00:00.000,options,put
19,1609214580000,16.9,17.05,16.85,16.9,4025,,29700,weekly,2020-12-31T21:00:00.000,options,put
20,1609214640000,16.9,16.95,16.6,16.6,1400,,29700,weekly,2020-12-31T21:00:00.000,options,put
21,1609214700000,16.75,17.2,16.7,17.0,6075,,29700,weekly,2020-12-31T21:00:00.000,options,put
