,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1589188500000,24.05,24.65,22.7,23.2,300,,7900,weekly,2020-5-28T21:00:00.000,options,put
1,1589188560000,22.7,22.7,21.05,21.5,1200,,7900,weekly,2020-5-28T21:00:00.000,options,put
2,1589188620000,21.05,22.0,21.05,22.0,1800,,7900,weekly,2020-5-28T21:00:00.000,options,put
3,1589188680000,22.3,22.75,21.75,22.2,1275,,7900,weekly,2020-5-28T21:00:00.000,options,put
4,1589188740000,21.65,21.9,21.05,21.3,1125,,7900,weekly,2020-5-28T21:00:00.000,options,put
5,1589188800000,21.3,21.45,21.05,21.45,675,,7900,weekly,2020-5-28T21:00:00.000,options,put
6,1589188860000,21.45,21.6,21.15,21.45,450,,7900,weekly,2020-5-28T21:00:00.000,options,put
7,1589188920000,21.45,22.05,21.3,22.05,375,,7900,weekly,2020-5-28T21:00:00.000,options,put
8,1589188980000,22.0,22.0,21.95,21.95,300,,7900,weekly,2020-5-28T21:00:00.000,options,put
9,1589189040000,22.35,22.35,21.75,21.75,600,,7900,weekly,2020-5-28T21:00:00.000,options,put
10,1589189100000,21.3,21.3,21.3,21.3,75,,7900,weekly,2020-5-28T21:00:00.000,options,put
11,1589189160000,21.3,21.3,21.2,21.2,1200,,7900,weekly,2020-5-28T21:00:00.000,options,put
12,1589189220000,20.65,20.65,20.65,20.65,75,,7900,weekly,2020-5-28T21:00:00.000,options,put
13,1589189280000,20.75,21.05,20.75,21.05,375,,7900,weekly,2020-5-28T21:00:00.000,options,put
14,1589189340000,21.0,21.0,21.0,21.0,150,,7900,weekly,2020-5-28T21:00:00.000,options,put
15,1589189400000,20.65,20.65,20.65,20.65,75,,7900,weekly,2020-5-28T21:00:00.000,options,put
16,1589189460000,20.4,20.4,20.1,20.15,225,,7900,weekly,2020-5-28T21:00:00.000,options,put
17,1589189520000,19.95,20.2,19.8,20.15,1425,,7900,weekly,2020-5-28T21:00:00.000,options,put
18,1589189580000,20.05,20.05,19.95,19.95,225,,7900,weekly,2020-5-28T21:00:00.000,options,put
19,1589189640000,19.85,19.85,19.8,19.8,375,,7900,weekly,2020-5-28T21:00:00.000,options,put
20,1589189700000,19.8,19.8,19.2,19.25,1350,,7900,weekly,2020-5-28T21:00:00.000,options,put
21,1589189760000,19.35,19.35,19.0,19.05,675,,7900,weekly,2020-5-28T21:00:00.000,options,put
22,1589189820000,19.1,19.1,19.1,19.1,75,,7900,weekly,2020-5-28T21:00:00.000,options,put
23,1589189880000,18.75,18.75,18.75,18.75,375,,7900,weekly,2020-5-28T21:00:00.000,options,put
24,1589189940000,18.8,18.8,18.8,18.8,75,,7900,weekly,2020-5-28T21:00:00.000,options,put
25,1589190060000,18.45,18.8,18.45,18.7,750,,7900,weekly,2020-5-28T21:00:00.000,options,put
26,1589190180000,18.4,18.4,18.4,18.4,75,,7900,weekly,2020-5-28T21:00:00.000,options,put
27,1589190240000,18.2,18.2,18.2,18.2,150,,7900,weekly,2020-5-28T21:00:00.000,options,put
28,1589190360000,18.6,18.6,18.55,18.55,375,,7900,weekly,2020-5-28T21:00:00.000,options,put
