,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1551325620000,600.0,600.0,600.0,600.0,20,,27500,weekly,2019-3-7T21:00:00.000,options,put
1,1551325740000,600.0,600.0,599.95,600.0,40,,27500,weekly,2019-3-7T21:00:00.000,options,put
2,1551325920000,600.05,600.05,600.0,600.0,360,,27500,weekly,2019-3-7T21:00:00.000,options,put
3,1551325980000,585.0,585.0,585.0,585.0,20,,27500,weekly,2019-3-7T21:00:00.000,options,put
4,1551326460000,627.7,627.7,627.7,627.7,20,,27500,weekly,2019-3-7T21:00:00.000,options,put
5,1551326520000,621.0,621.0,621.0,621.0,360,,27500,weekly,2019-3-7T21:00:00.000,options,put
6,1551327000000,658.95,658.95,650.0,650.0,40,,27500,weekly,2019-3-7T21:00:00.000,options,put
7,1551327120000,654.0,654.0,654.0,654.0,20,,27500,weekly,2019-3-7T21:00:00.000,options,put
8,1551327420000,645.55,645.55,645.55,645.55,40,,27500,weekly,2019-3-7T21:00:00.000,options,put
9,1551327840000,622.7,622.7,622.7,622.7,700,,27500,weekly,2019-3-7T21:00:00.000,options,put
10,1551328080000,630.05,630.05,630.05,630.05,240,,27500,weekly,2019-3-7T21:00:00.000,options,put
11,1551328200000,645.0,645.0,634.15,634.15,600,,27500,weekly,2019-3-7T21:00:00.000,options,put
12,1551328500000,624.45,624.45,624.35,624.4,140,,27500,weekly,2019-3-7T21:00:00.000,options,put
13,1551329220000,636.9,636.9,636.9,636.9,20,,27500,weekly,2019-3-7T21:00:00.000,options,put
14,1551329460000,620.05,620.05,620.0,620.0,140,,27500,weekly,2019-3-7T21:00:00.000,options,put
15,1551329700000,636.75,636.75,626.7,626.7,340,,27500,weekly,2019-3-7T21:00:00.000,options,put
16,1551330300000,599.0,599.0,599.0,599.0,20,,27500,weekly,2019-3-7T21:00:00.000,options,put
17,1551330720000,593.15,593.15,593.15,593.15,20,,27500,weekly,2019-3-7T21:00:00.000,options,put
18,1551331260000,589.0,589.0,589.0,589.0,140,,27500,weekly,2019-3-7T21:00:00.000,options,put
19,1551332280000,606.0,606.0,606.0,606.0,120,,27500,weekly,2019-3-7T21:00:00.000,options,put
20,1551332340000,615.0,621.9,615.0,621.9,120,,27500,weekly,2019-3-7T21:00:00.000,options,put
21,1551332520000,615.0,615.0,615.0,615.0,20,,27500,weekly,2019-3-7T21:00:00.000,options,put
22,1551332580000,610.0,640.3,610.0,640.3,480,,27500,weekly,2019-3-7T21:00:00.000,options,put
23,1551332640000,635.95,637.85,635.95,637.85,80,,27500,weekly,2019-3-7T21:00:00.000,options,put
24,1551332820000,625.75,625.75,625.75,625.75,20,,27500,weekly,2019-3-7T21:00:00.000,options,put
25,1551333180000,624.95,625.0,624.95,625.0,160,,27500,weekly,2019-3-7T21:00:00.000,options,put
26,1551334200000,621.1,621.1,621.1,621.1,60,,27500,weekly,2019-3-7T21:00:00.000,options,put
27,1551334440000,625.0,629.0,625.0,629.0,40,,27500,weekly,2019-3-7T21:00:00.000,options,put
28,1551334560000,628.3,628.3,628.3,628.3,60,,27500,weekly,2019-3-7T21:00:00.000,options,put
29,1551334800000,635.0,635.0,635.0,635.0,140,,27500,weekly,2019-3-7T21:00:00.000,options,put
30,1551334860000,630.0,639.9,630.0,639.9,140,,27500,weekly,2019-3-7T21:00:00.000,options,put
31,1551334920000,635.0,638.45,635.0,638.45,200,,27500,weekly,2019-3-7T21:00:00.000,options,put
32,1551335280000,661.55,661.7,661.55,661.55,80,,27500,weekly,2019-3-7T21:00:00.000,options,put
33,1551336060000,649.0,649.0,649.0,649.0,220,,27500,weekly,2019-3-7T21:00:00.000,options,put
34,1551336300000,648.95,648.95,648.95,648.95,20,,27500,weekly,2019-3-7T21:00:00.000,options,put
35,1551336360000,648.0,648.0,648.0,648.0,100,,27500,weekly,2019-3-7T21:00:00.000,options,put
36,1551337260000,650.0,650.0,650.0,650.0,20,,27500,weekly,2019-3-7T21:00:00.000,options,put
37,1551337500000,660.65,660.65,660.65,660.65,20,,27500,weekly,2019-3-7T21:00:00.000,options,put
38,1551337680000,669.6,669.6,669.6,669.6,200,,27500,weekly,2019-3-7T21:00:00.000,options,put
39,1551337740000,655.1,663.8,655.1,663.8,240,,27500,weekly,2019-3-7T21:00:00.000,options,put
40,1551337800000,649.95,650.0,649.95,650.0,60,,27500,weekly,2019-3-7T21:00:00.000,options,put
41,1551337860000,650.35,650.35,650.35,650.35,40,,27500,weekly,2019-3-7T21:00:00.000,options,put
42,1551337980000,651.0,651.0,651.0,651.0,100,,27500,weekly,2019-3-7T21:00:00.000,options,put
43,1551338040000,643.4,643.4,637.8,637.8,100,,27500,weekly,2019-3-7T21:00:00.000,options,put
44,1551338100000,637.8,637.8,637.0,637.0,480,,27500,weekly,2019-3-7T21:00:00.000,options,put
45,1551338160000,636.0,637.0,636.0,637.0,280,,27500,weekly,2019-3-7T21:00:00.000,options,put
46,1551338340000,648.05,648.05,648.05,648.05,20,,27500,weekly,2019-3-7T21:00:00.000,options,put
47,1551338520000,648.0,648.0,648.0,648.0,80,,27500,weekly,2019-3-7T21:00:00.000,options,put
48,1551338820000,652.0,652.0,652.0,652.0,20,,27500,weekly,2019-3-7T21:00:00.000,options,put
49,1551338880000,657.0,657.0,657.0,657.0,20,,27500,weekly,2019-3-7T21:00:00.000,options,put
50,1551339120000,679.85,679.9,679.85,679.85,80,,27500,weekly,2019-3-7T21:00:00.000,options,put
51,1551339180000,688.1,688.1,685.3,685.3,40,,27500,weekly,2019-3-7T21:00:00.000,options,put
52,1551339360000,667.35,667.35,667.35,667.35,20,,27500,weekly,2019-3-7T21:00:00.000,options,put
53,1551339720000,665.05,668.1,665.05,668.1,40,,27500,weekly,2019-3-7T21:00:00.000,options,put
54,1551339900000,667.7,667.7,665.35,665.35,60,,27500,weekly,2019-3-7T21:00:00.000,options,put
55,1551340140000,654.95,654.95,650.0,650.0,40,,27500,weekly,2019-3-7T21:00:00.000,options,put
56,1551340200000,640.4,640.4,640.4,640.4,20,,27500,weekly,2019-3-7T21:00:00.000,options,put
57,1551340380000,642.0,642.0,642.0,642.0,20,,27500,weekly,2019-3-7T21:00:00.000,options,put
58,1551340560000,648.0,653.0,648.0,653.0,40,,27500,weekly,2019-3-7T21:00:00.000,options,put
59,1551340620000,660.0,660.0,660.0,660.0,20,,27500,weekly,2019-3-7T21:00:00.000,options,put
60,1551341100000,654.0,654.0,654.0,654.0,20,,27500,weekly,2019-3-7T21:00:00.000,options,put
61,1551341580000,648.0,648.0,648.0,648.0,40,,27500,weekly,2019-3-7T21:00:00.000,options,put
62,1551341640000,648.0,648.45,648.0,648.45,100,,27500,weekly,2019-3-7T21:00:00.000,options,put
63,1551341700000,651.95,659.45,651.95,659.45,300,,27500,weekly,2019-3-7T21:00:00.000,options,put
64,1551341760000,653.7,653.7,653.7,653.7,20,,27500,weekly,2019-3-7T21:00:00.000,options,put
65,1551341820000,651.0,651.0,651.0,651.0,280,,27500,weekly,2019-3-7T21:00:00.000,options,put
66,1551341880000,648.0,648.0,648.0,648.0,200,,27500,weekly,2019-3-7T21:00:00.000,options,put
67,1551341940000,648.0,648.0,648.0,648.0,100,,27500,weekly,2019-3-7T21:00:00.000,options,put
68,1551342300000,635.0,635.0,635.0,635.0,380,,27500,weekly,2019-3-7T21:00:00.000,options,put
69,1551342360000,635.0,635.0,630.0,630.0,160,,27500,weekly,2019-3-7T21:00:00.000,options,put
70,1551342420000,630.0,630.0,630.0,630.0,80,,27500,weekly,2019-3-7T21:00:00.000,options,put
71,1551342480000,620.0,620.0,620.0,620.0,20,,27500,weekly,2019-3-7T21:00:00.000,options,put
72,1551342540000,619.95,619.95,610.0,610.0,380,,27500,weekly,2019-3-7T21:00:00.000,options,put
73,1551342600000,620.0,620.0,620.0,620.0,20,,27500,weekly,2019-3-7T21:00:00.000,options,put
74,1551342840000,600.0,600.0,600.0,600.0,80,,27500,weekly,2019-3-7T21:00:00.000,options,put
75,1551342900000,618.95,618.95,618.95,618.95,20,,27500,weekly,2019-3-7T21:00:00.000,options,put
76,1551343020000,611.0,611.0,611.0,611.0,20,,27500,weekly,2019-3-7T21:00:00.000,options,put
77,1551343200000,605.0,605.0,605.0,605.0,20,,27500,weekly,2019-3-7T21:00:00.000,options,put
78,1551343260000,610.0,610.0,610.0,610.0,20,,27500,weekly,2019-3-7T21:00:00.000,options,put
79,1551343440000,615.1,615.1,615.1,615.1,20,,27500,weekly,2019-3-7T21:00:00.000,options,put
80,1551343680000,658.95,658.95,658.95,658.95,20,,27500,weekly,2019-3-7T21:00:00.000,options,put
81,1551344040000,637.0,637.0,637.0,637.0,20,,27500,weekly,2019-3-7T21:00:00.000,options,put
82,1551344460000,613.85,613.85,613.85,613.85,40,,27500,weekly,2019-3-7T21:00:00.000,options,put
83,1551344760000,630.45,630.45,630.45,630.45,20,,27500,weekly,2019-3-7T21:00:00.000,options,put
84,1551344820000,635.35,635.35,635.35,635.35,160,,27500,weekly,2019-3-7T21:00:00.000,options,put
85,1551345000000,625.0,625.0,625.0,625.0,40,,27500,weekly,2019-3-7T21:00:00.000,options,put
86,1551345360000,652.45,652.45,652.45,652.45,20,,27500,weekly,2019-3-7T21:00:00.000,options,put
87,1551345900000,629.0,637.4,622.25,624.55,240,,27500,weekly,2019-3-7T21:00:00.000,options,put
88,1551346020000,623.6,623.6,623.6,623.6,40,,27500,weekly,2019-3-7T21:00:00.000,options,put
89,1551346140000,625.3,666.6,625.3,666.6,60,,27500,weekly,2019-3-7T21:00:00.000,options,put
90,1551346260000,662.25,662.25,659.9,659.9,40,,27500,weekly,2019-3-7T21:00:00.000,options,put
91,1551346320000,655.35,655.35,653.2,653.2,100,,27500,weekly,2019-3-7T21:00:00.000,options,put
92,1551346380000,665.0,665.0,665.0,665.0,20,,27500,weekly,2019-3-7T21:00:00.000,options,put
93,1551346440000,681.15,681.15,670.8,670.8,300,,27500,weekly,2019-3-7T21:00:00.000,options,put
94,1551346500000,662.85,662.85,662.85,662.85,20,,27500,weekly,2019-3-7T21:00:00.000,options,put
