,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1551325500000,554.35,554.4,554.35,554.35,140,,26500,weekly,2019-3-7T21:00:00.000,options,call
1,1551325560000,570.9,570.9,570.0,570.0,40,,26500,weekly,2019-3-7T21:00:00.000,options,call
2,1551325620000,570.05,570.05,567.45,567.45,60,,26500,weekly,2019-3-7T21:00:00.000,options,call
3,1551325680000,570.0,570.0,570.0,570.0,20,,26500,weekly,2019-3-7T21:00:00.000,options,call
4,1551325800000,549.4,549.4,549.4,549.4,40,,26500,weekly,2019-3-7T21:00:00.000,options,call
5,1551326280000,549.3,549.3,549.3,549.3,40,,26500,weekly,2019-3-7T21:00:00.000,options,call
6,1551326340000,540.0,540.0,535.0,535.0,220,,26500,weekly,2019-3-7T21:00:00.000,options,call
7,1551326400000,534.8,534.8,534.8,534.8,20,,26500,weekly,2019-3-7T21:00:00.000,options,call
8,1551326460000,539.15,540.05,539.15,540.05,140,,26500,weekly,2019-3-7T21:00:00.000,options,call
9,1551326520000,539.75,539.75,538.0,538.0,160,,26500,weekly,2019-3-7T21:00:00.000,options,call
10,1551326580000,534.5,534.5,534.45,534.5,40,,26500,weekly,2019-3-7T21:00:00.000,options,call
11,1551326640000,533.8,533.8,533.8,533.8,40,,26500,weekly,2019-3-7T21:00:00.000,options,call
12,1551326700000,533.8,533.8,533.75,533.8,180,,26500,weekly,2019-3-7T21:00:00.000,options,call
13,1551326760000,530.0,530.0,530.0,530.0,580,,26500,weekly,2019-3-7T21:00:00.000,options,call
14,1551326820000,527.0,527.0,527.0,527.0,20,,26500,weekly,2019-3-7T21:00:00.000,options,call
15,1551326880000,519.95,519.95,519.95,519.95,20,,26500,weekly,2019-3-7T21:00:00.000,options,call
16,1551326940000,509.7,509.7,509.7,509.7,20,,26500,weekly,2019-3-7T21:00:00.000,options,call
17,1551327000000,505.5,505.5,500.0,500.0,1140,,26500,weekly,2019-3-7T21:00:00.000,options,call
18,1551327060000,497.25,500.05,497.25,500.05,80,,26500,weekly,2019-3-7T21:00:00.000,options,call
19,1551327120000,510.0,510.0,510.0,510.0,20,,26500,weekly,2019-3-7T21:00:00.000,options,call
20,1551327180000,510.3,510.5,510.3,510.5,80,,26500,weekly,2019-3-7T21:00:00.000,options,call
21,1551327480000,506.25,506.25,506.25,506.25,20,,26500,weekly,2019-3-7T21:00:00.000,options,call
22,1551327780000,512.9,512.95,512.9,512.95,60,,26500,weekly,2019-3-7T21:00:00.000,options,call
23,1551327840000,512.95,520.15,512.95,520.15,240,,26500,weekly,2019-3-7T21:00:00.000,options,call
24,1551328080000,515.9,515.9,515.9,515.9,20,,26500,weekly,2019-3-7T21:00:00.000,options,call
25,1551328200000,510.05,510.05,509.8,509.8,100,,26500,weekly,2019-3-7T21:00:00.000,options,call
