,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1607678100000,575.05,600.0,558.0,578.4,2675,,30300,weekly,2020-12-17T21:00:00.000,options,call
1,1607678160000,578.15,581.2,573.0,578.65,3850,,30300,weekly,2020-12-17T21:00:00.000,options,call
2,1607678220000,579.1,600.0,579.1,600.0,2125,,30300,weekly,2020-12-17T21:00:00.000,options,call
3,1607678280000,600.0,633.0,599.95,615.0,6125,,30300,weekly,2020-12-17T21:00:00.000,options,call
4,1607678340000,614.9,619.75,607.95,608.0,6875,,30300,weekly,2020-12-17T21:00:00.000,options,call
5,1607678400000,610.95,620.2,604.5,613.4,5775,,30300,weekly,2020-12-17T21:00:00.000,options,call
6,1607678460000,607.8,622.5,607.8,617.1,2725,,30300,weekly,2020-12-17T21:00:00.000,options,call
7,1607678520000,623.9,634.0,616.05,619.9,3975,,30300,weekly,2020-12-17T21:00:00.000,options,call
8,1607678580000,622.05,627.0,617.0,622.95,1400,,30300,weekly,2020-12-17T21:00:00.000,options,call
9,1607678640000,624.05,628.0,622.0,625.2,2450,,30300,weekly,2020-12-17T21:00:00.000,options,call
10,1607678700000,629.25,639.85,625.55,632.95,2475,,30300,weekly,2020-12-17T21:00:00.000,options,call
11,1607678760000,637.0,651.05,633.1,651.05,3175,,30300,weekly,2020-12-17T21:00:00.000,options,call
12,1607678820000,647.5,655.9,645.05,652.1,2300,,30300,weekly,2020-12-17T21:00:00.000,options,call
13,1607678880000,649.0,659.3,649.0,654.75,2425,,30300,weekly,2020-12-17T21:00:00.000,options,call
14,1607678940000,661.4,668.15,651.25,661.3,5400,,30300,weekly,2020-12-17T21:00:00.000,options,call
15,1607679000000,658.25,677.05,656.5,676.55,2675,,30300,weekly,2020-12-17T21:00:00.000,options,call
16,1607679060000,676.55,693.0,673.65,687.7,2600,,30300,weekly,2020-12-17T21:00:00.000,options,call
17,1607679120000,692.95,700.0,688.0,695.45,4575,,30300,weekly,2020-12-17T21:00:00.000,options,call
18,1607679180000,699.9,705.1,681.15,683.25,2000,,30300,weekly,2020-12-17T21:00:00.000,options,call
19,1607679240000,692.7,704.0,686.05,696.25,800,,30300,weekly,2020-12-17T21:00:00.000,options,call
20,1607679300000,702.4,702.4,687.5,688.0,3525,,30300,weekly,2020-12-17T21:00:00.000,options,call
21,1607679360000,688.2,694.5,688.0,692.0,975,,30300,weekly,2020-12-17T21:00:00.000,options,call
22,1607679420000,697.6,705.0,691.65,705.0,2075,,30300,weekly,2020-12-17T21:00:00.000,options,call
23,1607679480000,705.9,719.6,703.15,708.25,2075,,30300,weekly,2020-12-17T21:00:00.000,options,call
24,1607679540000,707.8,718.15,707.8,718.15,850,,30300,weekly,2020-12-17T21:00:00.000,options,call
25,1607679600000,725.5,730.0,703.8,713.55,1950,,30300,weekly,2020-12-17T21:00:00.000,options,call
26,1607679660000,709.85,709.85,688.8,700.0,1450,,30300,weekly,2020-12-17T21:00:00.000,options,call
27,1607679720000,700.5,706.95,700.5,703.5,400,,30300,weekly,2020-12-17T21:00:00.000,options,call
28,1607679780000,704.0,713.0,704.0,704.9,275,,30300,weekly,2020-12-17T21:00:00.000,options,call
29,1607679840000,707.2,707.2,701.95,701.95,425,,30300,weekly,2020-12-17T21:00:00.000,options,call
30,1607679900000,700.0,702.75,689.7,693.5,325,,30300,weekly,2020-12-17T21:00:00.000,options,call
31,1607679960000,697.7,697.7,680.65,694.55,1200,,30300,weekly,2020-12-17T21:00:00.000,options,call
32,1607680020000,689.65,689.65,685.45,689.0,125,,30300,weekly,2020-12-17T21:00:00.000,options,call
33,1607680080000,694.05,694.05,688.6,690.15,125,,30300,weekly,2020-12-17T21:00:00.000,options,call
34,1607680140000,685.5,685.5,677.15,679.0,575,,30300,weekly,2020-12-17T21:00:00.000,options,call
35,1607680200000,673.35,692.75,673.35,692.75,700,,30300,weekly,2020-12-17T21:00:00.000,options,call
36,1607680260000,693.8,710.9,692.9,706.5,1100,,30300,weekly,2020-12-17T21:00:00.000,options,call
37,1607680320000,704.5,708.15,700.4,700.4,450,,30300,weekly,2020-12-17T21:00:00.000,options,call
38,1607680380000,701.35,701.35,697.4,699.5,550,,30300,weekly,2020-12-17T21:00:00.000,options,call
39,1607680440000,700.7,700.7,690.1,690.1,225,,30300,weekly,2020-12-17T21:00:00.000,options,call
40,1607680500000,693.1,703.9,693.1,694.15,675,,30300,weekly,2020-12-17T21:00:00.000,options,call
41,1607680560000,690.0,690.0,690.0,690.0,125,,30300,weekly,2020-12-17T21:00:00.000,options,call
42,1607680620000,687.25,692.05,687.25,689.05,225,,30300,weekly,2020-12-17T21:00:00.000,options,call
