,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1663818300000,1.95,1.95,1.15,1.25,10875,142950,35000,weekly,2022-9-22T21:00:00.000,options,put
1,1663818360000,1.2,1.4,1.2,1.4,13450,142950,35000,weekly,2022-9-22T21:00:00.000,options,put
2,1663818420000,1.4,1.5,1.35,1.45,8700,142100,35000,weekly,2022-9-22T21:00:00.000,options,put
3,1663818480000,1.4,1.6,1.4,1.5,13375,142100,35000,weekly,2022-9-22T21:00:00.000,options,put
4,1663818540000,1.45,1.5,1.4,1.4,7300,142100,35000,weekly,2022-9-22T21:00:00.000,options,put
5,1663818600000,1.45,1.5,1.4,1.5,11500,145650,35000,weekly,2022-9-22T21:00:00.000,options,put
6,1663818660000,1.45,1.5,1.45,1.45,10700,145650,35000,weekly,2022-9-22T21:00:00.000,options,put
7,1663818720000,1.45,1.5,1.4,1.4,3050,145650,35000,weekly,2022-9-22T21:00:00.000,options,put
8,1663818780000,1.4,1.5,1.4,1.4,4575,145200,35000,weekly,2022-9-22T21:00:00.000,options,put
9,1663818840000,1.5,1.5,1.25,1.3,7975,145200,35000,weekly,2022-9-22T21:00:00.000,options,put
10,1663818900000,1.3,1.3,1.25,1.3,5100,145200,35000,weekly,2022-9-22T21:00:00.000,options,put
11,1663818960000,1.3,1.5,1.25,1.4,9625,147500,35000,weekly,2022-9-22T21:00:00.000,options,put
12,1663819020000,1.5,1.55,1.45,1.5,3900,147500,35000,weekly,2022-9-22T21:00:00.000,options,put
13,1663819080000,1.5,1.55,1.45,1.5,3850,147500,35000,weekly,2022-9-22T21:00:00.000,options,put
14,1663819140000,1.45,1.5,1.45,1.45,450,145575,35000,weekly,2022-9-22T21:00:00.000,options,put
15,1663819200000,1.45,1.5,1.45,1.45,1150,145575,35000,weekly,2022-9-22T21:00:00.000,options,put
16,1663819260000,1.4,1.45,1.4,1.4,925,145575,35000,weekly,2022-9-22T21:00:00.000,options,put
17,1663819320000,1.45,1.45,1.45,1.45,1725,145575,35000,weekly,2022-9-22T21:00:00.000,options,put
18,1663819380000,1.4,1.5,1.4,1.45,5000,145700,35000,weekly,2022-9-22T21:00:00.000,options,put
19,1663819440000,1.45,1.55,1.45,1.55,7975,145700,35000,weekly,2022-9-22T21:00:00.000,options,put
20,1663819500000,1.5,1.7,1.5,1.65,5750,144500,35000,weekly,2022-9-22T21:00:00.000,options,put
21,1663819560000,1.7,1.7,1.55,1.65,3825,144500,35000,weekly,2022-9-22T21:00:00.000,options,put
22,1663819620000,1.65,1.65,1.55,1.55,2500,144500,35000,weekly,2022-9-22T21:00:00.000,options,put
23,1663819680000,1.6,1.65,1.55,1.65,500,143700,35000,weekly,2022-9-22T21:00:00.000,options,put
24,1663819740000,1.6,1.6,1.5,1.6,1325,143700,35000,weekly,2022-9-22T21:00:00.000,options,put
25,1663819800000,1.5,1.5,1.5,1.5,425,143700,35000,weekly,2022-9-22T21:00:00.000,options,put
26,1663819860000,1.45,1.55,1.4,1.5,3450,144650,35000,weekly,2022-9-22T21:00:00.000,options,put
27,1663819920000,1.5,1.55,1.45,1.45,3350,144650,35000,weekly,2022-9-22T21:00:00.000,options,put
28,1663819980000,1.45,1.45,1.45,1.45,75,144650,35000,weekly,2022-9-22T21:00:00.000,options,put
29,1663820040000,1.55,1.55,1.45,1.45,1325,144925,35000,weekly,2022-9-22T21:00:00.000,options,put
30,1663820100000,1.45,1.6,1.45,1.5,5150,144925,35000,weekly,2022-9-22T21:00:00.000,options,put
31,1663820160000,1.6,1.6,1.5,1.5,2625,144925,35000,weekly,2022-9-22T21:00:00.000,options,put
32,1663820220000,1.55,1.55,1.45,1.45,4900,149175,35000,weekly,2022-9-22T21:00:00.000,options,put
33,1663820280000,1.5,1.5,1.45,1.45,825,149175,35000,weekly,2022-9-22T21:00:00.000,options,put
34,1663820340000,1.45,1.45,1.4,1.4,7150,149175,35000,weekly,2022-9-22T21:00:00.000,options,put
35,1663820400000,1.4,1.55,1.4,1.55,5650,152850,35000,weekly,2022-9-22T21:00:00.000,options,put
36,1663820460000,1.45,1.45,1.4,1.4,5350,152850,35000,weekly,2022-9-22T21:00:00.000,options,put
37,1663820520000,1.4,1.5,1.35,1.45,4975,152850,35000,weekly,2022-9-22T21:00:00.000,options,put
38,1663820580000,1.5,1.55,1.45,1.55,1900,148850,35000,weekly,2022-9-22T21:00:00.000,options,put
39,1663820640000,1.5,1.55,1.45,1.5,4025,148850,35000,weekly,2022-9-22T21:00:00.000,options,put
40,1663820700000,1.5,1.65,1.5,1.65,4150,148850,35000,weekly,2022-9-22T21:00:00.000,options,put
41,1663820760000,1.55,1.6,1.55,1.6,3200,149525,35000,weekly,2022-9-22T21:00:00.000,options,put
42,1663820820000,1.5,1.6,1.45,1.5,3825,149525,35000,weekly,2022-9-22T21:00:00.000,options,put
43,1663820880000,1.6,1.6,1.55,1.55,2075,149525,35000,weekly,2022-9-22T21:00:00.000,options,put
44,1663820940000,1.55,1.55,1.55,1.55,250,148475,35000,weekly,2022-9-22T21:00:00.000,options,put
45,1663821000000,1.55,1.55,1.45,1.45,1850,148475,35000,weekly,2022-9-22T21:00:00.000,options,put
46,1663821060000,1.45,1.5,1.45,1.5,400,148475,35000,weekly,2022-9-22T21:00:00.000,options,put
47,1663821120000,1.45,1.5,1.4,1.45,2200,148075,35000,weekly,2022-9-22T21:00:00.000,options,put
48,1663821180000,1.5,1.5,1.4,1.4,2000,148075,35000,weekly,2022-9-22T21:00:00.000,options,put
49,1663821240000,1.45,1.45,1.35,1.4,4725,148075,35000,weekly,2022-9-22T21:00:00.000,options,put
50,1663821300000,1.4,1.45,1.4,1.4,1500,148950,35000,weekly,2022-9-22T21:00:00.000,options,put
51,1663821360000,1.4,1.45,1.4,1.45,575,148950,35000,weekly,2022-9-22T21:00:00.000,options,put
52,1663821420000,1.4,1.45,1.4,1.45,1625,148950,35000,weekly,2022-9-22T21:00:00.000,options,put
53,1663821480000,1.45,1.45,1.4,1.4,600,148475,35000,weekly,2022-9-22T21:00:00.000,options,put
54,1663821540000,1.4,1.45,1.4,1.45,125,148475,35000,weekly,2022-9-22T21:00:00.000,options,put
55,1663821600000,1.4,1.5,1.4,1.4,5000,148475,35000,weekly,2022-9-22T21:00:00.000,options,put
56,1663821660000,1.5,1.5,1.5,1.5,1400,148800,35000,weekly,2022-9-22T21:00:00.000,options,put
57,1663821720000,1.65,1.65,1.55,1.55,11175,148800,35000,weekly,2022-9-22T21:00:00.000,options,put
58,1663821780000,1.65,1.85,1.6,1.6,19225,148800,35000,weekly,2022-9-22T21:00:00.000,options,put
