,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1595994240000,90.0,90.0,78.0,78.0,50,,23600,weekly,2020-8-6T21:00:00.000,options,call
1,1595994300000,78.0,103.0,78.0,103.0,50,,23600,weekly,2020-8-6T21:00:00.000,options,call
2,1595994360000,103.0,105.0,103.0,104.9,50,,23600,weekly,2020-8-6T21:00:00.000,options,call
3,1595994420000,104.9,113.0,104.9,108.0,125,,23600,weekly,2020-8-6T21:00:00.000,options,call
4,1595994480000,108.0,108.0,104.7,105.25,150,,23600,weekly,2020-8-6T21:00:00.000,options,call
5,1595994540000,105.25,109.25,105.25,109.25,25,,23600,weekly,2020-8-6T21:00:00.000,options,call
6,1595994600000,109.25,113.0,109.25,113.0,25,,23600,weekly,2020-8-6T21:00:00.000,options,call
7,1595994660000,113.0,113.0,107.1,107.1,75,,23600,weekly,2020-8-6T21:00:00.000,options,call
8,1595994720000,106.2,107.0,106.2,107.0,100,,23600,weekly,2020-8-6T21:00:00.000,options,call
9,1595994780000,108.8,108.8,106.75,106.75,125,,23600,weekly,2020-8-6T21:00:00.000,options,call
10,1595994840000,106.75,113.85,106.75,111.0,100,,23600,weekly,2020-8-6T21:00:00.000,options,call
11,1595994900000,111.0,111.0,106.85,106.85,125,,23600,weekly,2020-8-6T21:00:00.000,options,call
12,1595994960000,106.85,108.6,104.8,104.8,175,,23600,weekly,2020-8-6T21:00:00.000,options,call
13,1595995020000,104.8,107.6,104.2,107.0,75,,23600,weekly,2020-8-6T21:00:00.000,options,call
14,1595995080000,107.0,108.25,104.6,104.6,50,,23600,weekly,2020-8-6T21:00:00.000,options,call
15,1595995140000,104.1,106.0,104.1,104.8,150,,23600,weekly,2020-8-6T21:00:00.000,options,call
16,1595995200000,104.8,108.4,104.8,108.4,25,,23600,weekly,2020-8-6T21:00:00.000,options,call
17,1595995260000,108.4,110.15,106.8,106.8,75,,23600,weekly,2020-8-6T21:00:00.000,options,call
18,1595995320000,113.95,113.95,108.1,110.0,200,,23600,weekly,2020-8-6T21:00:00.000,options,call
19,1595995380000,110.0,110.0,104.0,108.55,150,,23600,weekly,2020-8-6T21:00:00.000,options,call
20,1595995440000,108.55,108.55,103.35,107.4,550,,23600,weekly,2020-8-6T21:00:00.000,options,call
21,1595995500000,107.4,107.4,91.2,93.15,725,,23600,weekly,2020-8-6T21:00:00.000,options,call
22,1595995560000,93.15,93.15,84.8,85.2,500,,23600,weekly,2020-8-6T21:00:00.000,options,call
23,1595995620000,85.2,91.4,85.2,91.4,50,,23600,weekly,2020-8-6T21:00:00.000,options,call
24,1595995680000,91.4,91.4,82.45,82.45,75,,23600,weekly,2020-8-6T21:00:00.000,options,call
25,1595995740000,82.45,85.5,79.0,85.5,725,,23600,weekly,2020-8-6T21:00:00.000,options,call
26,1595995800000,85.5,85.5,84.0,84.0,100,,23600,weekly,2020-8-6T21:00:00.000,options,call
27,1595995860000,84.0,90.0,84.0,90.0,175,,23600,weekly,2020-8-6T21:00:00.000,options,call
28,1595995920000,90.0,90.0,89.9,90.0,100,,23600,weekly,2020-8-6T21:00:00.000,options,call
29,1595995980000,90.0,91.0,89.05,89.05,75,,23600,weekly,2020-8-6T21:00:00.000,options,call
30,1595996040000,89.05,89.05,84.3,84.3,125,,23600,weekly,2020-8-6T21:00:00.000,options,call
31,1595996100000,78.2,86.2,78.2,84.8,400,,23600,weekly,2020-8-6T21:00:00.000,options,call
32,1595996160000,84.8,89.15,84.8,89.15,75,,23600,weekly,2020-8-6T21:00:00.000,options,call
33,1595996220000,89.15,89.5,87.45,89.5,200,,23600,weekly,2020-8-6T21:00:00.000,options,call
34,1595996280000,89.5,90.15,88.0,88.0,100,,23600,weekly,2020-8-6T21:00:00.000,options,call
35,1595996340000,88.0,88.0,87.85,87.85,25,,23600,weekly,2020-8-6T21:00:00.000,options,call
36,1595996400000,87.85,88.7,87.6,87.6,75,,23600,weekly,2020-8-6T21:00:00.000,options,call
37,1595996460000,87.6,88.9,87.0,88.9,175,,23600,weekly,2020-8-6T21:00:00.000,options,call
38,1595996520000,88.95,88.95,88.95,88.95,25,,23600,weekly,2020-8-6T21:00:00.000,options,call
39,1595996580000,88.95,88.95,87.5,88.0,75,,23600,weekly,2020-8-6T21:00:00.000,options,call
40,1595996640000,88.0,88.0,86.6,86.6,75,,23600,weekly,2020-8-6T21:00:00.000,options,call
41,1595996700000,86.6,87.35,85.85,87.05,75,,23600,weekly,2020-8-6T21:00:00.000,options,call
42,1595996760000,87.05,87.15,85.0,86.0,275,,23600,weekly,2020-8-6T21:00:00.000,options,call
43,1595996820000,86.0,88.0,86.0,87.65,150,,23600,weekly,2020-8-6T21:00:00.000,options,call
44,1595996880000,87.65,90.0,87.65,90.0,150,,23600,weekly,2020-8-6T21:00:00.000,options,call
45,1595996940000,90.0,90.6,90.0,90.6,175,,23600,weekly,2020-8-6T21:00:00.000,options,call
