,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1598519700000,8.8,13.6,8.7,9.15,428900,,24000,weekly,2020-8-27T21:00:00.000,options,call
1,1598519760000,9.05,9.05,6.95,6.95,375375,,24000,weekly,2020-8-27T21:00:00.000,options,call
2,1598519820000,6.9,9.85,6.9,9.75,427700,,24000,weekly,2020-8-27T21:00:00.000,options,call
3,1598519880000,9.75,10.35,8.05,8.6,435100,,24000,weekly,2020-8-27T21:00:00.000,options,call
4,1598519940000,8.65,9.0,7.9,8.2,316950,,24000,weekly,2020-8-27T21:00:00.000,options,call
5,1598520000000,8.15,8.65,7.95,7.95,283625,,24000,weekly,2020-8-27T21:00:00.000,options,call
6,1598520060000,8.0,8.85,7.9,8.5,259350,,24000,weekly,2020-8-27T21:00:00.000,options,call
7,1598520120000,8.5,8.85,8.25,8.45,199925,,24000,weekly,2020-8-27T21:00:00.000,options,call
8,1598520180000,8.4,8.75,8.05,8.15,188675,,24000,weekly,2020-8-27T21:00:00.000,options,call
9,1598520240000,8.25,8.65,8.0,8.6,240875,,24000,weekly,2020-8-27T21:00:00.000,options,call
10,1598520300000,8.55,8.85,8.05,8.45,177425,,24000,weekly,2020-8-27T21:00:00.000,options,call
11,1598520360000,8.35,8.55,7.6,7.75,150075,,24000,weekly,2020-8-27T21:00:00.000,options,call
12,1598520420000,7.7,7.7,6.4,6.95,168775,,24000,weekly,2020-8-27T21:00:00.000,options,call
13,1598520480000,6.7,6.7,5.9,6.05,163675,,24000,weekly,2020-8-27T21:00:00.000,options,call
14,1598520540000,6.05,6.2,5.65,5.9,129200,,24000,weekly,2020-8-27T21:00:00.000,options,call
15,1598520600000,5.85,6.3,5.75,6.25,121550,,24000,weekly,2020-8-27T21:00:00.000,options,call
16,1598520660000,6.3,6.5,6.1,6.45,103025,,24000,weekly,2020-8-27T21:00:00.000,options,call
17,1598520720000,6.45,6.75,6.3,6.45,133050,,24000,weekly,2020-8-27T21:00:00.000,options,call
18,1598520780000,6.5,6.9,6.2,6.25,96225,,24000,weekly,2020-8-27T21:00:00.000,options,call
19,1598520840000,6.3,6.5,6.15,6.25,88425,,24000,weekly,2020-8-27T21:00:00.000,options,call
20,1598520900000,6.25,6.3,6.0,6.25,102175,,24000,weekly,2020-8-27T21:00:00.000,options,call
21,1598520960000,6.3,6.3,5.9,5.9,117775,,24000,weekly,2020-8-27T21:00:00.000,options,call
22,1598521020000,5.85,5.9,5.25,5.4,109225,,24000,weekly,2020-8-27T21:00:00.000,options,call
23,1598521080000,5.4,5.4,4.5,4.55,174125,,24000,weekly,2020-8-27T21:00:00.000,options,call
24,1598521140000,4.55,4.75,4.4,4.55,138525,,24000,weekly,2020-8-27T21:00:00.000,options,call
