,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1638436500000,391.0,403.2,385.85,392.7,400,69700,17550,weekly,2021-12-2T21:00:00.000,options,put
1,1638436560000,385.0,385.0,361.85,363.1,600,69700,17550,weekly,2021-12-2T21:00:00.000,options,put
2,1638436620000,363.05,368.65,352.0,352.0,300,70000,17550,weekly,2021-12-2T21:00:00.000,options,put
3,1638436680000,350.0,350.0,350.0,350.0,200,70000,17550,weekly,2021-12-2T21:00:00.000,options,put
4,1638436740000,350.95,353.3,337.7,337.7,200,70000,17550,weekly,2021-12-2T21:00:00.000,options,put
5,1638436800000,338.85,340.6,334.85,340.6,1000,70000,17550,weekly,2021-12-2T21:00:00.000,options,put
6,1638436860000,336.55,336.55,331.0,335.25,150,70950,17550,weekly,2021-12-2T21:00:00.000,options,put
7,1638436920000,331.0,336.95,331.0,334.75,250,70950,17550,weekly,2021-12-2T21:00:00.000,options,put
8,1638436980000,331.95,334.1,331.95,332.3,1650,71050,17550,weekly,2021-12-2T21:00:00.000,options,put
9,1638437040000,332.3,332.3,331.15,331.65,350,71050,17550,weekly,2021-12-2T21:00:00.000,options,put
10,1638437100000,346.5,356.85,346.5,356.85,1000,71050,17550,weekly,2021-12-2T21:00:00.000,options,put
11,1638437160000,363.25,366.35,355.25,355.25,2450,70200,17550,weekly,2021-12-2T21:00:00.000,options,put
12,1638437220000,350.25,350.25,337.0,337.0,250,70200,17550,weekly,2021-12-2T21:00:00.000,options,put
13,1638437280000,340.75,341.5,340.0,340.0,300,70200,17550,weekly,2021-12-2T21:00:00.000,options,put
14,1638437340000,336.55,336.55,325.6,325.6,250,70100,17550,weekly,2021-12-2T21:00:00.000,options,put
15,1638437400000,322.65,323.2,315.25,323.2,3550,70100,17550,weekly,2021-12-2T21:00:00.000,options,put
16,1638437460000,319.6,319.6,312.55,312.55,1750,70100,17550,weekly,2021-12-2T21:00:00.000,options,put
17,1638437520000,316.4,318.35,316.4,318.35,100,70100,17550,weekly,2021-12-2T21:00:00.000,options,put
