,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1593056640000,130.3,141.95,76.8,87.5,113560,,21300,weekly,2020-6-25T21:00:00.000,options,call
1,1593056700000,88.35,96.2,87.8,88.95,74580,,21300,weekly,2020-6-25T21:00:00.000,options,call
2,1593056760000,89.55,92.6,85.55,85.55,79860,,21300,weekly,2020-6-25T21:00:00.000,options,call
3,1593056820000,85.1,87.75,75.6,75.6,63980,,21300,weekly,2020-6-25T21:00:00.000,options,call
4,1593056880000,76.1,80.9,75.2,80.9,67020,,21300,weekly,2020-6-25T21:00:00.000,options,call
5,1593056940000,80.65,80.75,67.95,69.4,83820,,21300,weekly,2020-6-25T21:00:00.000,options,call
6,1593057000000,69.25,75.95,66.85,75.85,71280,,21300,weekly,2020-6-25T21:00:00.000,options,call
7,1593057060000,76.2,78.7,76.05,78.1,57480,,21300,weekly,2020-6-25T21:00:00.000,options,call
8,1593057120000,78.0,87.55,77.5,87.5,73140,,21300,weekly,2020-6-25T21:00:00.000,options,call
9,1593057180000,86.7,95.55,86.35,88.65,99060,,21300,weekly,2020-6-25T21:00:00.000,options,call
10,1593057240000,89.0,96.85,88.75,90.1,77260,,21300,weekly,2020-6-25T21:00:00.000,options,call
11,1593057300000,89.85,89.85,79.6,82.45,65960,,21300,weekly,2020-6-25T21:00:00.000,options,call
12,1593057360000,83.2,94.45,82.25,90.65,47020,,21300,weekly,2020-6-25T21:00:00.000,options,call
13,1593057420000,90.0,102.8,90.0,95.3,71400,,21300,weekly,2020-6-25T21:00:00.000,options,call
14,1593057480000,94.7,97.4,90.3,90.3,61840,,21300,weekly,2020-6-25T21:00:00.000,options,call
15,1593057540000,90.0,113.4,87.65,107.75,132900,,21300,weekly,2020-6-25T21:00:00.000,options,call
16,1593057600000,109.9,109.9,96.45,98.6,73280,,21300,weekly,2020-6-25T21:00:00.000,options,call
17,1593057660000,99.55,100.6,93.45,94.95,32120,,21300,weekly,2020-6-25T21:00:00.000,options,call
18,1593057720000,94.0,107.8,92.45,107.8,50900,,21300,weekly,2020-6-25T21:00:00.000,options,call
19,1593057780000,109.8,126.15,106.0,117.8,90880,,21300,weekly,2020-6-25T21:00:00.000,options,call
20,1593057840000,117.4,118.6,104.25,109.35,88660,,21300,weekly,2020-6-25T21:00:00.000,options,call
21,1593057900000,109.2,132.0,106.55,129.95,123500,,21300,weekly,2020-6-25T21:00:00.000,options,call
22,1593057960000,127.6,130.0,121.45,126.0,86640,,21300,weekly,2020-6-25T21:00:00.000,options,call
23,1593058020000,125.9,125.9,110.9,117.15,57120,,21300,weekly,2020-6-25T21:00:00.000,options,call
24,1593058080000,118.0,128.15,116.9,126.3,67560,,21300,weekly,2020-6-25T21:00:00.000,options,call
25,1593058140000,124.7,157.85,117.0,144.7,133000,,21300,weekly,2020-6-25T21:00:00.000,options,call
26,1593058200000,145.55,187.15,145.55,162.05,154380,,21300,weekly,2020-6-25T21:00:00.000,options,call
27,1593058260000,163.5,170.9,150.35,151.25,101180,,21300,weekly,2020-6-25T21:00:00.000,options,call
28,1593058320000,152.5,157.05,143.1,151.6,74300,,21300,weekly,2020-6-25T21:00:00.000,options,call
29,1593058380000,151.85,166.2,151.3,152.7,64540,,21300,weekly,2020-6-25T21:00:00.000,options,call
30,1593058440000,152.55,153.6,130.0,138.9,68940,,21300,weekly,2020-6-25T21:00:00.000,options,call
31,1593058500000,138.8,149.25,134.9,135.6,54400,,21300,weekly,2020-6-25T21:00:00.000,options,call
32,1593058560000,136.0,142.35,130.0,130.1,54260,,21300,weekly,2020-6-25T21:00:00.000,options,call
33,1593058620000,129.0,159.35,127.0,155.05,79200,,21300,weekly,2020-6-25T21:00:00.000,options,call
34,1593058680000,155.9,194.9,154.15,186.5,143100,,21300,weekly,2020-6-25T21:00:00.000,options,call
35,1593058740000,186.65,191.15,168.45,169.55,106480,,21300,weekly,2020-6-25T21:00:00.000,options,call
36,1593058800000,172.0,187.75,164.55,174.7,73540,,21300,weekly,2020-6-25T21:00:00.000,options,call
37,1593058860000,174.85,189.4,169.4,187.2,88020,,21300,weekly,2020-6-25T21:00:00.000,options,call
38,1593058920000,189.7,207.25,170.35,173.35,119680,,21300,weekly,2020-6-25T21:00:00.000,options,call
39,1593058980000,172.35,178.0,163.15,163.15,54660,,21300,weekly,2020-6-25T21:00:00.000,options,call
40,1593059040000,166.2,173.95,154.45,171.15,55840,,21300,weekly,2020-6-25T21:00:00.000,options,call
41,1593059100000,171.05,182.2,171.05,180.3,55420,,21300,weekly,2020-6-25T21:00:00.000,options,call
42,1593059160000,180.6,180.6,164.2,165.15,40800,,21300,weekly,2020-6-25T21:00:00.000,options,call
43,1593059220000,166.85,166.85,155.0,163.95,39080,,21300,weekly,2020-6-25T21:00:00.000,options,call
44,1593059280000,163.55,165.5,147.45,157.05,50760,,21300,weekly,2020-6-25T21:00:00.000,options,call
45,1593059340000,157.0,157.05,132.55,137.6,64100,,21300,weekly,2020-6-25T21:00:00.000,options,call
46,1593059400000,136.15,138.65,122.85,138.65,81380,,21300,weekly,2020-6-25T21:00:00.000,options,call
47,1593059460000,137.75,152.1,134.55,145.9,55300,,21300,weekly,2020-6-25T21:00:00.000,options,call
48,1593059520000,146.5,160.85,137.4,154.85,41540,,21300,weekly,2020-6-25T21:00:00.000,options,call
49,1593059580000,154.8,155.45,142.25,143.0,24520,,21300,weekly,2020-6-25T21:00:00.000,options,call
50,1593059640000,143.0,147.8,132.35,132.35,45840,,21300,weekly,2020-6-25T21:00:00.000,options,call
51,1593059700000,134.15,140.5,130.65,130.65,27060,,21300,weekly,2020-6-25T21:00:00.000,options,call
52,1593059760000,130.65,152.3,130.0,143.2,36100,,21300,weekly,2020-6-25T21:00:00.000,options,call
53,1593059820000,143.2,146.35,130.25,133.85,47700,,21300,weekly,2020-6-25T21:00:00.000,options,call
54,1593059880000,131.7,133.9,124.35,132.45,37160,,21300,weekly,2020-6-25T21:00:00.000,options,call
55,1593059940000,132.4,148.0,131.15,147.9,34160,,21300,weekly,2020-6-25T21:00:00.000,options,call
56,1593060000000,147.35,152.5,135.3,140.05,37280,,21300,weekly,2020-6-25T21:00:00.000,options,call
57,1593060060000,138.85,147.9,129.65,140.25,37300,,21300,weekly,2020-6-25T21:00:00.000,options,call
58,1593060120000,140.75,148.0,135.35,135.35,26920,,21300,weekly,2020-6-25T21:00:00.000,options,call
59,1593060180000,135.05,136.95,127.2,133.5,55300,,21300,weekly,2020-6-25T21:00:00.000,options,call
60,1593060240000,133.5,146.55,132.7,138.75,42540,,21300,weekly,2020-6-25T21:00:00.000,options,call
61,1593060300000,137.15,143.75,128.9,143.75,42440,,21300,weekly,2020-6-25T21:00:00.000,options,call
62,1593060360000,143.65,159.0,143.65,152.25,74220,,21300,weekly,2020-6-25T21:00:00.000,options,call
63,1593060420000,152.55,153.8,134.85,136.35,52060,,21300,weekly,2020-6-25T21:00:00.000,options,call
64,1593060480000,137.15,146.0,134.0,142.65,44440,,21300,weekly,2020-6-25T21:00:00.000,options,call
65,1593060540000,142.5,148.9,135.9,148.9,34520,,21300,weekly,2020-6-25T21:00:00.000,options,call
66,1593060600000,148.15,154.85,142.65,153.25,46140,,21300,weekly,2020-6-25T21:00:00.000,options,call
67,1593060660000,151.5,167.65,151.4,157.8,79220,,21300,weekly,2020-6-25T21:00:00.000,options,call
68,1593060720000,159.0,167.3,155.75,167.3,65060,,21300,weekly,2020-6-25T21:00:00.000,options,call
69,1593060780000,170.0,198.7,162.9,195.75,117880,,21300,weekly,2020-6-25T21:00:00.000,options,call
70,1593060840000,196.4,197.3,183.05,188.0,95840,,21300,weekly,2020-6-25T21:00:00.000,options,call
71,1593060900000,186.25,197.8,176.9,197.8,70240,,21300,weekly,2020-6-25T21:00:00.000,options,call
72,1593060960000,194.2,230.0,189.9,214.8,152580,,21300,weekly,2020-6-25T21:00:00.000,options,call
73,1593061020000,211.65,226.95,202.1,226.95,106020,,21300,weekly,2020-6-25T21:00:00.000,options,call
74,1593061080000,233.0,259.9,222.35,237.65,103220,,21300,weekly,2020-6-25T21:00:00.000,options,call
75,1593061140000,240.75,283.55,238.0,255.0,114060,,21300,weekly,2020-6-25T21:00:00.000,options,call
76,1593061200000,250.2,250.55,222.05,233.9,55200,,21300,weekly,2020-6-25T21:00:00.000,options,call
77,1593061260000,232.55,233.4,216.8,227.15,44140,,21300,weekly,2020-6-25T21:00:00.000,options,call
78,1593061320000,228.7,252.05,228.7,250.9,54740,,21300,weekly,2020-6-25T21:00:00.000,options,call
79,1593061380000,248.9,299.95,248.9,287.25,66060,,21300,weekly,2020-6-25T21:00:00.000,options,call
80,1593061440000,280.4,280.4,262.75,264.35,38480,,21300,weekly,2020-6-25T21:00:00.000,options,call
81,1593061500000,261.6,310.0,261.6,286.0,63360,,21300,weekly,2020-6-25T21:00:00.000,options,call
82,1593061560000,286.5,292.0,277.6,288.25,20900,,21300,weekly,2020-6-25T21:00:00.000,options,call
83,1593061620000,284.65,288.6,270.05,271.75,32620,,21300,weekly,2020-6-25T21:00:00.000,options,call
84,1593061680000,272.3,315.0,271.05,304.2,58460,,21300,weekly,2020-6-25T21:00:00.000,options,call
85,1593061740000,300.6,327.65,293.0,313.85,52380,,21300,weekly,2020-6-25T21:00:00.000,options,call
86,1593061800000,312.15,317.05,283.0,293.0,35260,,21300,weekly,2020-6-25T21:00:00.000,options,call
87,1593061860000,290.55,297.05,268.95,268.95,34140,,21300,weekly,2020-6-25T21:00:00.000,options,call
88,1593061920000,263.75,285.9,244.45,244.45,33440,,21300,weekly,2020-6-25T21:00:00.000,options,call
89,1593061980000,245.5,256.2,244.05,245.85,25460,,21300,weekly,2020-6-25T21:00:00.000,options,call
90,1593062040000,237.75,251.1,217.9,249.6,43060,,21300,weekly,2020-6-25T21:00:00.000,options,call
91,1593062100000,251.85,275.0,251.85,267.85,27240,,21300,weekly,2020-6-25T21:00:00.000,options,call
92,1593062160000,267.55,272.85,243.4,271.6,25360,,21300,weekly,2020-6-25T21:00:00.000,options,call
93,1593062220000,270.45,290.55,265.0,272.3,25560,,21300,weekly,2020-6-25T21:00:00.000,options,call
94,1593062280000,267.8,285.55,267.8,275.15,11800,,21300,weekly,2020-6-25T21:00:00.000,options,call
95,1593062340000,277.6,287.9,271.5,272.5,13060,,21300,weekly,2020-6-25T21:00:00.000,options,call
96,1593062400000,271.25,272.45,252.15,267.3,19060,,21300,weekly,2020-6-25T21:00:00.000,options,call
97,1593062460000,268.25,270.9,253.75,259.15,14860,,21300,weekly,2020-6-25T21:00:00.000,options,call
98,1593062520000,256.8,270.8,246.15,270.8,15060,,21300,weekly,2020-6-25T21:00:00.000,options,call
99,1593062580000,269.3,271.45,252.85,256.4,15340,,21300,weekly,2020-6-25T21:00:00.000,options,call
100,1593062640000,255.3,266.75,251.7,254.15,11680,,21300,weekly,2020-6-25T21:00:00.000,options,call
101,1593062700000,262.9,262.9,237.15,241.8,13380,,21300,weekly,2020-6-25T21:00:00.000,options,call
102,1593062760000,241.45,267.2,241.45,262.85,11200,,21300,weekly,2020-6-25T21:00:00.000,options,call
103,1593062820000,267.85,287.15,266.45,283.0,24000,,21300,weekly,2020-6-25T21:00:00.000,options,call
104,1593062880000,280.65,286.05,275.9,280.75,16940,,21300,weekly,2020-6-25T21:00:00.000,options,call
105,1593062940000,290.95,317.3,290.95,302.05,40980,,21300,weekly,2020-6-25T21:00:00.000,options,call
106,1593063000000,302.5,315.55,280.0,294.2,30480,,21300,weekly,2020-6-25T21:00:00.000,options,call
107,1593063060000,290.3,296.8,281.0,286.35,13820,,21300,weekly,2020-6-25T21:00:00.000,options,call
