,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1593056640000,58.3,58.3,12.0,13.1,87380,,21800,weekly,2020-6-25T21:00:00.000,options,call
1,1593056700000,13.25,14.15,12.6,12.75,75960,,21800,weekly,2020-6-25T21:00:00.000,options,call
2,1593056760000,12.9,13.85,12.5,13.05,66820,,21800,weekly,2020-6-25T21:00:00.000,options,call
3,1593056820000,12.9,13.05,11.25,11.5,88540,,21800,weekly,2020-6-25T21:00:00.000,options,call
4,1593056880000,11.35,11.95,11.35,11.9,56100,,21800,weekly,2020-6-25T21:00:00.000,options,call
5,1593056940000,11.9,11.9,10.15,10.4,67700,,21800,weekly,2020-6-25T21:00:00.000,options,call
6,1593057000000,10.45,11.05,10.4,11.05,71640,,21800,weekly,2020-6-25T21:00:00.000,options,call
7,1593057060000,10.9,11.3,10.85,11.05,52840,,21800,weekly,2020-6-25T21:00:00.000,options,call
8,1593057120000,11.15,12.5,10.9,12.45,45800,,21800,weekly,2020-6-25T21:00:00.000,options,call
9,1593057180000,12.55,13.45,11.9,12.6,72320,,21800,weekly,2020-6-25T21:00:00.000,options,call
10,1593057240000,12.7,14.4,12.4,13.9,59120,,21800,weekly,2020-6-25T21:00:00.000,options,call
11,1593057300000,13.85,13.85,12.4,13.15,49860,,21800,weekly,2020-6-25T21:00:00.000,options,call
12,1593057360000,13.3,14.5,13.2,14.05,34760,,21800,weekly,2020-6-25T21:00:00.000,options,call
13,1593057420000,13.6,15.9,13.5,14.95,50200,,21800,weekly,2020-6-25T21:00:00.000,options,call
14,1593057480000,14.7,15.5,13.5,13.5,53580,,21800,weekly,2020-6-25T21:00:00.000,options,call
15,1593057540000,13.7,17.6,13.35,17.05,66780,,21800,weekly,2020-6-25T21:00:00.000,options,call
16,1593057600000,17.2,17.2,14.5,14.75,45120,,21800,weekly,2020-6-25T21:00:00.000,options,call
17,1593057660000,15.0,15.0,13.7,13.95,23160,,21800,weekly,2020-6-25T21:00:00.000,options,call
18,1593057720000,13.55,16.2,13.4,16.2,59340,,21800,weekly,2020-6-25T21:00:00.000,options,call
19,1593057780000,16.0,19.35,15.35,17.4,68480,,21800,weekly,2020-6-25T21:00:00.000,options,call
20,1593057840000,17.65,17.9,15.6,16.55,51120,,21800,weekly,2020-6-25T21:00:00.000,options,call
21,1593057900000,16.5,18.9,16.05,18.35,80120,,21800,weekly,2020-6-25T21:00:00.000,options,call
22,1593057960000,18.05,18.7,16.7,17.85,53660,,21800,weekly,2020-6-25T21:00:00.000,options,call
23,1593058020000,17.6,17.6,15.5,16.9,59300,,21800,weekly,2020-6-25T21:00:00.000,options,call
24,1593058080000,17.15,18.5,16.75,18.35,47540,,21800,weekly,2020-6-25T21:00:00.000,options,call
25,1593058140000,18.0,24.4,16.5,21.6,76540,,21800,weekly,2020-6-25T21:00:00.000,options,call
26,1593058200000,21.7,33.25,21.7,27.1,114480,,21800,weekly,2020-6-25T21:00:00.000,options,call
27,1593058260000,27.4,29.5,24.25,24.9,75080,,21800,weekly,2020-6-25T21:00:00.000,options,call
28,1593058320000,24.65,25.65,22.0,23.75,56800,,21800,weekly,2020-6-25T21:00:00.000,options,call
29,1593058380000,23.85,27.85,23.65,24.3,59280,,21800,weekly,2020-6-25T21:00:00.000,options,call
30,1593058440000,24.35,24.45,19.85,21.6,63880,,21800,weekly,2020-6-25T21:00:00.000,options,call
31,1593058500000,21.2,23.3,20.65,20.9,40040,,21800,weekly,2020-6-25T21:00:00.000,options,call
