,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1557306900000,330.05,330.05,326.0,330.0,740,,29300,weekly,2019-5-16T21:00:00.000,options,put
1,1557306960000,330.0,352.8,329.5,346.5,2160,,29300,weekly,2019-5-16T21:00:00.000,options,put
2,1557307020000,346.15,355.0,343.4,343.4,820,,29300,weekly,2019-5-16T21:00:00.000,options,put
3,1557307080000,343.4,344.65,335.0,340.9,300,,29300,weekly,2019-5-16T21:00:00.000,options,put
4,1557307140000,340.9,342.25,340.9,342.1,40,,29300,weekly,2019-5-16T21:00:00.000,options,put
5,1557307200000,347.95,354.55,342.1,352.1,200,,29300,weekly,2019-5-16T21:00:00.000,options,put
6,1557307260000,352.1,356.3,347.5,347.5,280,,29300,weekly,2019-5-16T21:00:00.000,options,put
7,1557307320000,347.5,352.0,342.45,342.45,1520,,29300,weekly,2019-5-16T21:00:00.000,options,put
8,1557307380000,342.45,345.85,338.2,338.2,380,,29300,weekly,2019-5-16T21:00:00.000,options,put
9,1557307440000,330.7,338.45,330.7,336.2,560,,29300,weekly,2019-5-16T21:00:00.000,options,put
10,1557307500000,336.2,336.2,323.8,328.9,700,,29300,weekly,2019-5-16T21:00:00.000,options,put
11,1557307560000,328.9,332.4,325.8,326.4,280,,29300,weekly,2019-5-16T21:00:00.000,options,put
12,1557307620000,326.4,336.4,326.4,336.4,1040,,29300,weekly,2019-5-16T21:00:00.000,options,put
13,1557307680000,336.4,341.05,333.95,333.95,200,,29300,weekly,2019-5-16T21:00:00.000,options,put
14,1557307740000,333.95,346.25,333.95,346.25,420,,29300,weekly,2019-5-16T21:00:00.000,options,put
15,1557307800000,348.25,355.2,346.1,348.45,520,,29300,weekly,2019-5-16T21:00:00.000,options,put
16,1557307860000,348.45,352.0,344.75,347.4,640,,29300,weekly,2019-5-16T21:00:00.000,options,put
17,1557307920000,347.4,349.05,344.75,344.9,1540,,29300,weekly,2019-5-16T21:00:00.000,options,put
18,1557307980000,344.9,353.0,342.6,350.75,280,,29300,weekly,2019-5-16T21:00:00.000,options,put
19,1557308040000,350.75,354.0,350.55,350.95,1360,,29300,weekly,2019-5-16T21:00:00.000,options,put
20,1557308100000,350.95,350.95,345.6,345.6,100,,29300,weekly,2019-5-16T21:00:00.000,options,put
21,1557308160000,345.6,345.6,339.45,343.75,120,,29300,weekly,2019-5-16T21:00:00.000,options,put
22,1557308220000,343.75,348.0,343.45,343.9,360,,29300,weekly,2019-5-16T21:00:00.000,options,put
23,1557308280000,343.9,343.9,338.75,339.55,80,,29300,weekly,2019-5-16T21:00:00.000,options,put
24,1557308340000,339.55,343.9,339.55,342.4,100,,29300,weekly,2019-5-16T21:00:00.000,options,put
25,1557308400000,342.4,343.5,340.8,341.35,100,,29300,weekly,2019-5-16T21:00:00.000,options,put
26,1557308460000,341.35,346.4,341.35,346.4,80,,29300,weekly,2019-5-16T21:00:00.000,options,put
27,1557308520000,346.4,346.4,337.5,337.5,1240,,29300,weekly,2019-5-16T21:00:00.000,options,put
28,1557308580000,337.5,342.1,337.5,340.5,120,,29300,weekly,2019-5-16T21:00:00.000,options,put
29,1557308640000,340.5,340.5,333.2,333.2,300,,29300,weekly,2019-5-16T21:00:00.000,options,put
30,1557308700000,333.2,337.35,333.2,337.35,120,,29300,weekly,2019-5-16T21:00:00.000,options,put
31,1557308760000,337.35,337.7,335.1,337.7,100,,29300,weekly,2019-5-16T21:00:00.000,options,put
32,1557308820000,337.7,338.8,331.8,331.8,320,,29300,weekly,2019-5-16T21:00:00.000,options,put
33,1557308880000,331.8,331.8,327.95,328.35,440,,29300,weekly,2019-5-16T21:00:00.000,options,put
34,1557308940000,328.35,334.4,328.35,333.8,300,,29300,weekly,2019-5-16T21:00:00.000,options,put
35,1557309000000,333.8,333.8,330.45,330.45,20,,29300,weekly,2019-5-16T21:00:00.000,options,put
36,1557309060000,330.45,331.25,328.8,331.25,100,,29300,weekly,2019-5-16T21:00:00.000,options,put
37,1557309120000,331.25,336.45,331.25,336.45,160,,29300,weekly,2019-5-16T21:00:00.000,options,put
38,1557309180000,336.45,336.45,333.5,333.5,100,,29300,weekly,2019-5-16T21:00:00.000,options,put
39,1557309240000,333.5,336.3,330.25,333.75,200,,29300,weekly,2019-5-16T21:00:00.000,options,put
40,1557309360000,333.75,335.2,333.75,335.2,20,,29300,weekly,2019-5-16T21:00:00.000,options,put
41,1557309420000,335.2,337.15,333.4,333.4,120,,29300,weekly,2019-5-16T21:00:00.000,options,put
42,1557309480000,333.4,333.4,332.1,333.0,140,,29300,weekly,2019-5-16T21:00:00.000,options,put
43,1557309540000,333.0,333.0,328.85,328.85,280,,29300,weekly,2019-5-16T21:00:00.000,options,put
44,1557309600000,328.85,331.15,328.85,331.15,1600,,29300,weekly,2019-5-16T21:00:00.000,options,put
45,1557309720000,331.15,333.3,331.15,333.3,440,,29300,weekly,2019-5-16T21:00:00.000,options,put
46,1557309780000,333.3,333.3,331.95,331.95,20,,29300,weekly,2019-5-16T21:00:00.000,options,put
47,1557309840000,331.95,331.95,328.65,329.75,180,,29300,weekly,2019-5-16T21:00:00.000,options,put
48,1557309900000,329.75,329.75,326.6,326.6,580,,29300,weekly,2019-5-16T21:00:00.000,options,put
49,1557309960000,326.6,327.4,320.0,320.0,80,,29300,weekly,2019-5-16T21:00:00.000,options,put
50,1557310020000,320.55,324.75,320.0,324.75,720,,29300,weekly,2019-5-16T21:00:00.000,options,put
51,1557310080000,324.75,327.0,324.75,325.15,320,,29300,weekly,2019-5-16T21:00:00.000,options,put
52,1557310140000,326.6,330.9,326.35,330.9,100,,29300,weekly,2019-5-16T21:00:00.000,options,put
53,1557310200000,330.9,332.95,328.15,332.2,460,,29300,weekly,2019-5-16T21:00:00.000,options,put
54,1557310260000,330.25,332.7,330.25,332.15,360,,29300,weekly,2019-5-16T21:00:00.000,options,put
55,1557310320000,332.15,341.5,332.15,340.25,240,,29300,weekly,2019-5-16T21:00:00.000,options,put
56,1557310380000,340.25,340.25,338.7,338.9,200,,29300,weekly,2019-5-16T21:00:00.000,options,put
57,1557310440000,338.9,341.0,338.9,340.25,220,,29300,weekly,2019-5-16T21:00:00.000,options,put
58,1557310500000,340.25,365.0,340.25,361.2,620,,29300,weekly,2019-5-16T21:00:00.000,options,put
59,1557310560000,361.2,361.2,349.65,352.15,1520,,29300,weekly,2019-5-16T21:00:00.000,options,put
60,1557310620000,352.15,354.6,350.8,352.9,460,,29300,weekly,2019-5-16T21:00:00.000,options,put
61,1557310680000,352.9,370.5,352.9,365.65,2440,,29300,weekly,2019-5-16T21:00:00.000,options,put
62,1557310740000,365.65,365.65,359.7,359.7,60,,29300,weekly,2019-5-16T21:00:00.000,options,put
63,1557310800000,359.7,367.0,359.7,367.0,600,,29300,weekly,2019-5-16T21:00:00.000,options,put
64,1557310860000,367.95,369.15,366.4,368.95,1880,,29300,weekly,2019-5-16T21:00:00.000,options,put
65,1557310920000,368.95,368.95,362.4,364.9,340,,29300,weekly,2019-5-16T21:00:00.000,options,put
66,1557310980000,364.9,365.0,359.95,359.95,1160,,29300,weekly,2019-5-16T21:00:00.000,options,put
67,1557311040000,359.05,359.2,354.85,358.3,380,,29300,weekly,2019-5-16T21:00:00.000,options,put
68,1557311100000,358.3,360.65,358.3,358.4,180,,29300,weekly,2019-5-16T21:00:00.000,options,put
69,1557311160000,358.4,360.05,358.4,359.55,80,,29300,weekly,2019-5-16T21:00:00.000,options,put
70,1557311220000,359.55,362.0,359.55,360.35,340,,29300,weekly,2019-5-16T21:00:00.000,options,put
71,1557311280000,360.35,365.3,360.35,363.3,580,,29300,weekly,2019-5-16T21:00:00.000,options,put
72,1557311340000,363.3,363.3,362.05,363.0,180,,29300,weekly,2019-5-16T21:00:00.000,options,put
73,1557311400000,363.0,363.0,356.8,356.8,20,,29300,weekly,2019-5-16T21:00:00.000,options,put
74,1557311460000,356.8,356.8,355.7,355.7,20,,29300,weekly,2019-5-16T21:00:00.000,options,put
75,1557311520000,355.7,356.35,355.7,355.75,60,,29300,weekly,2019-5-16T21:00:00.000,options,put
76,1557311580000,355.75,355.75,350.4,350.4,40,,29300,weekly,2019-5-16T21:00:00.000,options,put
77,1557311640000,350.4,354.45,348.3,354.45,240,,29300,weekly,2019-5-16T21:00:00.000,options,put
78,1557311700000,354.45,355.65,347.55,347.55,500,,29300,weekly,2019-5-16T21:00:00.000,options,put
79,1557311760000,347.55,351.4,347.55,349.6,200,,29300,weekly,2019-5-16T21:00:00.000,options,put
