,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1588929300000,2122.6,2122.6,2122.6,2122.6,20,,18000,weekly,2020-5-14T21:00:00.000,options,call
1,1588929420000,1961.55,1961.55,1939.05,1939.05,60,,18000,weekly,2020-5-14T21:00:00.000,options,call
2,1588929480000,1920.65,1920.65,1900.0,1900.0,40,,18000,weekly,2020-5-14T21:00:00.000,options,call
3,1588929600000,1872.95,1872.95,1872.95,1872.95,20,,18000,weekly,2020-5-14T21:00:00.000,options,call
4,1588929720000,1872.95,1872.95,1872.95,1872.95,20,,18000,weekly,2020-5-14T21:00:00.000,options,call
5,1588930140000,1940.9,1940.9,1925.25,1925.25,60,,18000,weekly,2020-5-14T21:00:00.000,options,call
6,1588930200000,1930.0,1931.65,1928.0,1928.0,240,,18000,weekly,2020-5-14T21:00:00.000,options,call
7,1588930260000,1900.95,1900.95,1900.95,1900.95,20,,18000,weekly,2020-5-14T21:00:00.000,options,call
8,1588930680000,1960.0,1960.0,1960.0,1960.0,20,,18000,weekly,2020-5-14T21:00:00.000,options,call
9,1588930800000,1981.15,1981.15,1981.15,1981.15,20,,18000,weekly,2020-5-14T21:00:00.000,options,call
10,1588930860000,1965.7,1965.7,1960.0,1960.0,40,,18000,weekly,2020-5-14T21:00:00.000,options,call
11,1588931040000,1944.0,1944.0,1939.85,1939.9,60,,18000,weekly,2020-5-14T21:00:00.000,options,call
12,1588931400000,1910.0,1910.0,1910.0,1910.0,20,,18000,weekly,2020-5-14T21:00:00.000,options,call
13,1588931460000,1900.0,1900.0,1900.0,1900.0,40,,18000,weekly,2020-5-14T21:00:00.000,options,call
14,1588931760000,1895.0,1895.0,1895.0,1895.0,20,,18000,weekly,2020-5-14T21:00:00.000,options,call
15,1588932660000,1864.5,1864.5,1864.5,1864.5,40,,18000,weekly,2020-5-14T21:00:00.000,options,call
16,1588932900000,1859.0,1859.0,1859.0,1859.0,20,,18000,weekly,2020-5-14T21:00:00.000,options,call
17,1588933680000,1874.15,1874.15,1874.15,1874.15,200,,18000,weekly,2020-5-14T21:00:00.000,options,call
18,1588933800000,1877.45,1877.45,1877.45,1877.45,20,,18000,weekly,2020-5-14T21:00:00.000,options,call
19,1588934400000,1902.45,1902.45,1902.45,1902.45,200,,18000,weekly,2020-5-14T21:00:00.000,options,call
20,1588934520000,1900.2,1900.2,1900.2,1900.2,20,,18000,weekly,2020-5-14T21:00:00.000,options,call
21,1588934640000,1890.0,1890.0,1890.0,1890.0,20,,18000,weekly,2020-5-14T21:00:00.000,options,call
22,1588934700000,1870.0,1870.0,1870.0,1870.0,20,,18000,weekly,2020-5-14T21:00:00.000,options,call
23,1588934820000,1849.05,1849.05,1849.05,1849.05,20,,18000,weekly,2020-5-14T21:00:00.000,options,call
24,1588935780000,1826.15,1826.15,1826.15,1826.15,20,,18000,weekly,2020-5-14T21:00:00.000,options,call
25,1588935960000,1845.0,1847.15,1845.0,1847.15,40,,18000,weekly,2020-5-14T21:00:00.000,options,call
26,1588936740000,1851.15,1851.15,1851.15,1851.15,200,,18000,weekly,2020-5-14T21:00:00.000,options,call
27,1588936860000,1860.0,1860.0,1860.0,1860.0,20,,18000,weekly,2020-5-14T21:00:00.000,options,call
28,1588937340000,1841.5,1841.5,1841.5,1841.5,40,,18000,weekly,2020-5-14T21:00:00.000,options,call
29,1588937400000,1871.05,1871.05,1871.05,1871.05,500,,18000,weekly,2020-5-14T21:00:00.000,options,call
