,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605003480000,165.15,165.15,120.0,120.0,100,,29900,weekly,2020-11-19T21:00:00.000,options,call
1,1605003600000,120.0,120.0,100.6,100.6,50,,29900,weekly,2020-11-19T21:00:00.000,options,call
2,1605007800000,100.6,162.0,100.6,162.0,25,,29900,weekly,2020-11-19T21:00:00.000,options,call
3,1605007860000,162.0,162.0,145.2,145.2,25,,29900,weekly,2020-11-19T21:00:00.000,options,call
4,1605009000000,145.2,166.6,145.2,166.6,100,,29900,weekly,2020-11-19T21:00:00.000,options,call
5,1605009180000,166.6,166.6,146.0,146.0,300,,29900,weekly,2020-11-19T21:00:00.000,options,call
6,1605009420000,146.0,152.8,146.0,152.8,50,,29900,weekly,2020-11-19T21:00:00.000,options,call
7,1605009840000,152.8,154.3,152.8,154.3,25,,29900,weekly,2020-11-19T21:00:00.000,options,call
8,1605010380000,154.3,154.3,154.25,154.25,300,,29900,weekly,2020-11-19T21:00:00.000,options,call
9,1605012120000,154.25,166.0,154.25,166.0,25,,29900,weekly,2020-11-19T21:00:00.000,options,call
10,1605012900000,166.0,189.25,166.0,189.25,25,,29900,weekly,2020-11-19T21:00:00.000,options,call
11,1605013200000,189.25,241.35,189.25,241.35,25,,29900,weekly,2020-11-19T21:00:00.000,options,call
12,1605013560000,241.35,241.35,200.1,224.95,50,,29900,weekly,2020-11-19T21:00:00.000,options,call
13,1605013740000,224.95,225.0,224.95,225.0,25,,29900,weekly,2020-11-19T21:00:00.000,options,call
14,1605013860000,225.0,260.05,225.0,260.05,25,,29900,weekly,2020-11-19T21:00:00.000,options,call
15,1605013920000,260.05,260.05,228.65,228.65,100,,29900,weekly,2020-11-19T21:00:00.000,options,call
16,1605013980000,228.65,228.65,220.05,228.0,125,,29900,weekly,2020-11-19T21:00:00.000,options,call
17,1605014760000,228.0,228.0,220.6,220.6,100,,29900,weekly,2020-11-19T21:00:00.000,options,call
18,1605015720000,220.6,248.05,220.6,248.05,25,,29900,weekly,2020-11-19T21:00:00.000,options,call
19,1605015840000,237.2,237.2,237.2,237.2,25,,29900,weekly,2020-11-19T21:00:00.000,options,call
20,1605016080000,237.2,282.0,237.2,255.9,50,,29900,weekly,2020-11-19T21:00:00.000,options,call
21,1605016140000,255.9,284.0,255.9,284.0,75,,29900,weekly,2020-11-19T21:00:00.000,options,call
22,1605016200000,287.95,295.75,287.95,290.05,100,,29900,weekly,2020-11-19T21:00:00.000,options,call
23,1605016260000,290.05,297.2,290.05,296.2,50,,29900,weekly,2020-11-19T21:00:00.000,options,call
24,1605016320000,296.2,298.4,290.0,290.0,300,,29900,weekly,2020-11-19T21:00:00.000,options,call
25,1605016380000,290.0,290.0,290.0,290.0,100,,29900,weekly,2020-11-19T21:00:00.000,options,call
