,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1590571140000,35.5,37.65,35.5,37.65,75,,8650,weekly,2020-6-4T21:00:00.000,options,put
1,1590571260000,37.65,37.65,35.35,35.35,75,,8650,weekly,2020-6-4T21:00:00.000,options,put
2,1590571320000,35.35,35.45,35.35,35.35,375,,8650,weekly,2020-6-4T21:00:00.000,options,put
3,1590571380000,35.35,37.0,35.2,35.2,150,,8650,weekly,2020-6-4T21:00:00.000,options,put
4,1590571620000,35.2,37.5,35.2,37.5,1500,,8650,weekly,2020-6-4T21:00:00.000,options,put
5,1590571680000,37.5,37.5,36.85,36.85,75,,8650,weekly,2020-6-4T21:00:00.000,options,put
6,1590571740000,36.85,36.85,36.75,36.75,75,,8650,weekly,2020-6-4T21:00:00.000,options,put
7,1590571860000,36.75,39.2,36.75,39.2,75,,8650,weekly,2020-6-4T21:00:00.000,options,put
8,1590571980000,39.2,39.2,38.75,38.75,75,,8650,weekly,2020-6-4T21:00:00.000,options,put
9,1590572640000,38.75,41.7,38.75,41.7,75,,8650,weekly,2020-6-4T21:00:00.000,options,put
10,1590572700000,41.7,43.25,41.7,43.25,75,,8650,weekly,2020-6-4T21:00:00.000,options,put
11,1590572760000,43.25,43.25,38.15,38.15,75,,8650,weekly,2020-6-4T21:00:00.000,options,put
12,1590572820000,38.15,39.95,38.15,39.95,75,,8650,weekly,2020-6-4T21:00:00.000,options,put
13,1590573000000,39.95,39.95,38.35,38.4,225,,8650,weekly,2020-6-4T21:00:00.000,options,put
14,1590573060000,38.4,38.4,36.9,37.2,225,,8650,weekly,2020-6-4T21:00:00.000,options,put
15,1590573120000,37.2,37.2,35.5,35.5,75,,8650,weekly,2020-6-4T21:00:00.000,options,put
16,1590573240000,35.5,37.55,35.5,37.55,975,,8650,weekly,2020-6-4T21:00:00.000,options,put
17,1590573300000,37.55,37.8,37.55,37.8,75,,8650,weekly,2020-6-4T21:00:00.000,options,put
18,1590573480000,37.8,37.8,37.0,37.0,75,,8650,weekly,2020-6-4T21:00:00.000,options,put
19,1590573540000,37.0,37.0,36.7,36.75,675,,8650,weekly,2020-6-4T21:00:00.000,options,put
20,1590573600000,36.75,36.75,36.25,36.25,150,,8650,weekly,2020-6-4T21:00:00.000,options,put
21,1590573660000,36.25,36.25,34.75,35.05,150,,8650,weekly,2020-6-4T21:00:00.000,options,put
22,1590573720000,35.05,35.3,34.7,35.25,525,,8650,weekly,2020-6-4T21:00:00.000,options,put
23,1590573780000,35.25,35.25,34.1,34.1,225,,8650,weekly,2020-6-4T21:00:00.000,options,put
24,1590574080000,34.1,35.5,34.1,35.5,75,,8650,weekly,2020-6-4T21:00:00.000,options,put
25,1590574140000,35.5,35.5,35.4,35.45,150,,8650,weekly,2020-6-4T21:00:00.000,options,put
26,1590574260000,35.45,36.35,35.45,35.45,450,,8650,weekly,2020-6-4T21:00:00.000,options,put
27,1590574320000,35.45,35.45,34.35,34.35,1500,,8650,weekly,2020-6-4T21:00:00.000,options,put
28,1590574380000,34.35,35.6,34.35,35.6,375,,8650,weekly,2020-6-4T21:00:00.000,options,put
29,1590574500000,35.6,35.6,35.15,35.3,450,,8650,weekly,2020-6-4T21:00:00.000,options,put
30,1590574560000,35.3,35.3,33.8,33.8,300,,8650,weekly,2020-6-4T21:00:00.000,options,put
31,1590574620000,33.8,34.5,33.8,34.3,525,,8650,weekly,2020-6-4T21:00:00.000,options,put
32,1590574680000,34.3,34.7,34.2,34.65,225,,8650,weekly,2020-6-4T21:00:00.000,options,put
33,1590574740000,34.65,34.65,33.1,33.4,300,,8650,weekly,2020-6-4T21:00:00.000,options,put
34,1590574800000,33.4,34.05,32.9,32.9,900,,8650,weekly,2020-6-4T21:00:00.000,options,put
35,1590574860000,32.9,33.05,32.55,32.75,375,,8650,weekly,2020-6-4T21:00:00.000,options,put
36,1590574920000,32.75,33.6,32.75,33.6,75,,8650,weekly,2020-6-4T21:00:00.000,options,put
37,1590574980000,33.6,34.2,33.6,34.05,150,,8650,weekly,2020-6-4T21:00:00.000,options,put
38,1590575040000,34.05,34.45,34.05,34.45,150,,8650,weekly,2020-6-4T21:00:00.000,options,put
39,1590575100000,34.45,35.15,34.15,34.15,900,,8650,weekly,2020-6-4T21:00:00.000,options,put
40,1590575160000,34.15,34.15,33.05,33.05,375,,8650,weekly,2020-6-4T21:00:00.000,options,put
41,1590575220000,33.05,33.4,33.0,33.4,150,,8650,weekly,2020-6-4T21:00:00.000,options,put
42,1590575280000,33.4,33.7,33.05,33.35,750,,8650,weekly,2020-6-4T21:00:00.000,options,put
43,1590575340000,33.35,33.35,32.8,33.05,375,,8650,weekly,2020-6-4T21:00:00.000,options,put
44,1590575400000,33.05,33.05,31.0,31.4,900,,8650,weekly,2020-6-4T21:00:00.000,options,put
45,1590575460000,31.4,31.4,31.15,31.15,75,,8650,weekly,2020-6-4T21:00:00.000,options,put
46,1590575760000,31.15,32.45,31.15,32.45,75,,8650,weekly,2020-6-4T21:00:00.000,options,put
47,1590575820000,32.45,32.45,30.3,30.35,300,,8650,weekly,2020-6-4T21:00:00.000,options,put
48,1590575940000,30.35,31.2,30.35,31.2,150,,8650,weekly,2020-6-4T21:00:00.000,options,put
49,1590576000000,31.5,31.5,30.05,30.05,375,,8650,weekly,2020-6-4T21:00:00.000,options,put
50,1590576060000,29.8,30.05,29.35,29.35,1650,,8650,weekly,2020-6-4T21:00:00.000,options,put
51,1590576120000,29.35,30.15,28.85,30.15,900,,8650,weekly,2020-6-4T21:00:00.000,options,put
52,1590576180000,30.15,30.15,26.75,26.75,975,,8650,weekly,2020-6-4T21:00:00.000,options,put
53,1590576240000,26.75,27.1,26.15,26.6,2250,,8650,weekly,2020-6-4T21:00:00.000,options,put
54,1590576300000,26.6,27.05,25.6,27.05,1200,,8650,weekly,2020-6-4T21:00:00.000,options,put
55,1590576360000,27.05,27.2,27.0,27.0,150,,8650,weekly,2020-6-4T21:00:00.000,options,put
56,1590576420000,27.0,27.0,25.85,26.1,1575,,8650,weekly,2020-6-4T21:00:00.000,options,put
57,1590576480000,26.1,26.7,26.1,26.4,675,,8650,weekly,2020-6-4T21:00:00.000,options,put
58,1590576540000,26.4,28.0,26.4,27.8,150,,8650,weekly,2020-6-4T21:00:00.000,options,put
59,1590576600000,27.8,27.8,27.15,27.15,75,,8650,weekly,2020-6-4T21:00:00.000,options,put
60,1590576660000,27.15,27.15,26.1,26.1,150,,8650,weekly,2020-6-4T21:00:00.000,options,put
61,1590576780000,26.1,27.15,26.1,27.15,150,,8650,weekly,2020-6-4T21:00:00.000,options,put
62,1590576840000,27.15,27.2,27.05,27.2,150,,8650,weekly,2020-6-4T21:00:00.000,options,put
63,1590576900000,27.2,27.2,26.5,26.5,150,,8650,weekly,2020-6-4T21:00:00.000,options,put
64,1590577080000,26.5,27.3,26.5,27.3,75,,8650,weekly,2020-6-4T21:00:00.000,options,put
65,1590577140000,27.3,27.4,27.3,27.35,150,,8650,weekly,2020-6-4T21:00:00.000,options,put
66,1590577200000,27.35,27.35,26.75,26.75,75,,8650,weekly,2020-6-4T21:00:00.000,options,put
67,1590577260000,26.75,26.75,26.3,26.3,150,,8650,weekly,2020-6-4T21:00:00.000,options,put
68,1590577320000,26.3,26.75,26.3,26.75,75,,8650,weekly,2020-6-4T21:00:00.000,options,put
69,1590577440000,26.75,29.0,26.75,29.0,75,,8650,weekly,2020-6-4T21:00:00.000,options,put
70,1590577500000,29.0,29.1,29.0,29.1,150,,8650,weekly,2020-6-4T21:00:00.000,options,put
71,1590577560000,29.1,29.15,28.65,28.65,225,,8650,weekly,2020-6-4T21:00:00.000,options,put
72,1590577620000,28.65,29.15,28.65,29.15,75,,8650,weekly,2020-6-4T21:00:00.000,options,put
73,1590577680000,29.15,29.15,28.8,28.8,150,,8650,weekly,2020-6-4T21:00:00.000,options,put
74,1590577740000,28.8,28.8,28.55,28.55,225,,8650,weekly,2020-6-4T21:00:00.000,options,put
75,1590577800000,28.55,28.55,27.75,27.75,150,,8650,weekly,2020-6-4T21:00:00.000,options,put
76,1590577920000,27.75,27.8,27.5,27.75,300,,8650,weekly,2020-6-4T21:00:00.000,options,put
77,1590577980000,27.75,27.75,27.5,27.7,225,,8650,weekly,2020-6-4T21:00:00.000,options,put
78,1590578040000,27.7,27.7,27.65,27.65,75,,8650,weekly,2020-6-4T21:00:00.000,options,put
79,1590578100000,27.65,27.65,27.35,27.4,825,,8650,weekly,2020-6-4T21:00:00.000,options,put
