,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1590570900000,44.6,51.35,32.9,32.9,75,,9350,weekly,2020-6-4T21:00:00.000,options,call
1,1590570960000,32.9,33.5,30.05,33.5,1200,,9350,weekly,2020-6-4T21:00:00.000,options,call
2,1590571020000,33.5,33.5,33.45,33.5,300,,9350,weekly,2020-6-4T21:00:00.000,options,call
3,1590571080000,33.5,33.5,31.35,32.55,600,,9350,weekly,2020-6-4T21:00:00.000,options,call
4,1590571140000,32.55,33.6,31.45,31.45,150,,9350,weekly,2020-6-4T21:00:00.000,options,call
5,1590571200000,31.45,31.45,31.45,31.45,300,,9350,weekly,2020-6-4T21:00:00.000,options,call
6,1590571260000,31.45,32.95,31.45,32.65,375,,9350,weekly,2020-6-4T21:00:00.000,options,call
7,1590571320000,32.65,32.65,30.15,31.85,1275,,9350,weekly,2020-6-4T21:00:00.000,options,call
8,1590571380000,31.85,32.0,30.7,31.5,1125,,9350,weekly,2020-6-4T21:00:00.000,options,call
9,1590571440000,31.5,31.5,29.75,29.95,1050,,9350,weekly,2020-6-4T21:00:00.000,options,call
10,1590571500000,30.65,30.65,29.95,30.0,300,,9350,weekly,2020-6-4T21:00:00.000,options,call
11,1590571560000,30.0,30.45,29.25,30.0,300,,9350,weekly,2020-6-4T21:00:00.000,options,call
12,1590571620000,30.0,30.0,30.0,30.0,75,,9350,weekly,2020-6-4T21:00:00.000,options,call
13,1590571740000,30.0,31.55,30.0,31.5,150,,9350,weekly,2020-6-4T21:00:00.000,options,call
14,1590571800000,31.5,31.5,30.95,30.95,75,,9350,weekly,2020-6-4T21:00:00.000,options,call
15,1590571860000,30.95,30.95,28.8,29.4,1050,,9350,weekly,2020-6-4T21:00:00.000,options,call
16,1590571920000,29.4,29.4,28.3,28.3,525,,9350,weekly,2020-6-4T21:00:00.000,options,call
17,1590571980000,28.3,30.0,28.25,30.0,2175,,9350,weekly,2020-6-4T21:00:00.000,options,call
18,1590572040000,30.0,30.6,28.9,30.6,525,,9350,weekly,2020-6-4T21:00:00.000,options,call
19,1590572100000,29.75,30.6,28.0,28.0,2400,,9350,weekly,2020-6-4T21:00:00.000,options,call
20,1590572160000,28.0,28.85,27.3,28.85,1425,,9350,weekly,2020-6-4T21:00:00.000,options,call
21,1590572220000,28.85,28.85,28.4,28.75,375,,9350,weekly,2020-6-4T21:00:00.000,options,call
22,1590572280000,28.75,28.75,28.3,28.55,225,,9350,weekly,2020-6-4T21:00:00.000,options,call
23,1590572340000,28.55,28.65,28.05,28.2,225,,9350,weekly,2020-6-4T21:00:00.000,options,call
24,1590572400000,28.2,28.5,27.75,27.75,1350,,9350,weekly,2020-6-4T21:00:00.000,options,call
25,1590572460000,27.75,28.05,27.5,27.5,675,,9350,weekly,2020-6-4T21:00:00.000,options,call
26,1590572520000,27.5,27.5,26.8,27.3,450,,9350,weekly,2020-6-4T21:00:00.000,options,call
27,1590572580000,27.3,27.85,26.85,26.85,1425,,9350,weekly,2020-6-4T21:00:00.000,options,call
28,1590572640000,26.85,27.05,26.0,26.0,600,,9350,weekly,2020-6-4T21:00:00.000,options,call
29,1590572700000,26.0,27.0,26.0,26.65,600,,9350,weekly,2020-6-4T21:00:00.000,options,call
30,1590572760000,26.65,27.65,26.65,27.6,900,,9350,weekly,2020-6-4T21:00:00.000,options,call
31,1590572820000,27.6,27.6,26.25,26.45,525,,9350,weekly,2020-6-4T21:00:00.000,options,call
32,1590572880000,26.45,27.75,26.45,27.75,150,,9350,weekly,2020-6-4T21:00:00.000,options,call
33,1590572940000,27.9,27.9,26.75,27.5,2550,,9350,weekly,2020-6-4T21:00:00.000,options,call
34,1590573000000,27.5,27.5,26.8,26.85,750,,9350,weekly,2020-6-4T21:00:00.000,options,call
35,1590573060000,26.85,28.4,26.85,28.4,1125,,9350,weekly,2020-6-4T21:00:00.000,options,call
36,1590573120000,28.4,29.15,28.15,28.5,825,,9350,weekly,2020-6-4T21:00:00.000,options,call
37,1590573180000,28.5,28.5,27.25,28.3,1350,,9350,weekly,2020-6-4T21:00:00.000,options,call
38,1590573240000,28.3,28.3,27.95,27.95,75,,9350,weekly,2020-6-4T21:00:00.000,options,call
39,1590573300000,27.95,27.95,27.0,27.55,600,,9350,weekly,2020-6-4T21:00:00.000,options,call
40,1590573360000,27.55,27.55,27.45,27.45,150,,9350,weekly,2020-6-4T21:00:00.000,options,call
41,1590573420000,27.45,27.45,27.4,27.4,150,,9350,weekly,2020-6-4T21:00:00.000,options,call
42,1590573480000,27.4,27.6,27.0,27.6,300,,9350,weekly,2020-6-4T21:00:00.000,options,call
43,1590573540000,27.6,28.6,27.55,28.6,150,,9350,weekly,2020-6-4T21:00:00.000,options,call
44,1590573600000,28.6,29.15,28.45,28.5,1875,,9350,weekly,2020-6-4T21:00:00.000,options,call
45,1590573660000,28.5,30.1,28.5,30.0,2025,,9350,weekly,2020-6-4T21:00:00.000,options,call
46,1590573720000,30.0,30.0,29.15,29.45,975,,9350,weekly,2020-6-4T21:00:00.000,options,call
