,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1554435900000,74.95,75.0,74.95,75.0,40,,31000,weekly,2019-4-18T21:00:00.000,options,call
1,1554435960000,75.0,75.0,75.0,75.0,0,,31000,weekly,2019-4-18T21:00:00.000,options,call
2,1554436020000,75.0,77.0,75.0,77.0,20,,31000,weekly,2019-4-18T21:00:00.000,options,call
3,1554436080000,77.0,77.0,75.0,75.0,100,,31000,weekly,2019-4-18T21:00:00.000,options,call
4,1554436140000,75.0,75.0,75.0,75.0,0,,31000,weekly,2019-4-18T21:00:00.000,options,call
5,1554436200000,75.0,75.0,75.0,75.0,0,,31000,weekly,2019-4-18T21:00:00.000,options,call
6,1554436260000,75.0,75.0,75.0,75.0,0,,31000,weekly,2019-4-18T21:00:00.000,options,call
7,1554436320000,75.0,82.0,75.0,82.0,40,,31000,weekly,2019-4-18T21:00:00.000,options,call
8,1554436380000,82.0,82.0,82.0,82.0,0,,31000,weekly,2019-4-18T21:00:00.000,options,call
9,1554436440000,82.0,82.0,82.0,82.0,0,,31000,weekly,2019-4-18T21:00:00.000,options,call
10,1554436500000,82.0,82.0,82.0,82.0,0,,31000,weekly,2019-4-18T21:00:00.000,options,call
11,1554436560000,82.0,82.0,82.0,82.0,0,,31000,weekly,2019-4-18T21:00:00.000,options,call
12,1554436620000,82.0,82.0,82.0,82.0,0,,31000,weekly,2019-4-18T21:00:00.000,options,call
13,1554436680000,82.0,82.0,82.0,82.0,0,,31000,weekly,2019-4-18T21:00:00.000,options,call
14,1554436740000,82.0,89.0,82.0,89.0,20,,31000,weekly,2019-4-18T21:00:00.000,options,call
15,1554436800000,92.0,92.0,89.2,89.2,260,,31000,weekly,2019-4-18T21:00:00.000,options,call
16,1554436860000,89.2,90.55,89.2,90.0,480,,31000,weekly,2019-4-18T21:00:00.000,options,call
17,1554436920000,90.0,93.35,90.0,91.95,440,,31000,weekly,2019-4-18T21:00:00.000,options,call
18,1554436980000,91.95,95.0,91.95,95.0,20,,31000,weekly,2019-4-18T21:00:00.000,options,call
19,1554437040000,95.0,95.0,95.0,95.0,0,,31000,weekly,2019-4-18T21:00:00.000,options,call
20,1554437100000,95.0,95.0,95.0,95.0,0,,31000,weekly,2019-4-18T21:00:00.000,options,call
21,1554437160000,95.0,95.0,95.0,95.0,0,,31000,weekly,2019-4-18T21:00:00.000,options,call
22,1554437220000,95.0,95.0,88.0,88.0,80,,31000,weekly,2019-4-18T21:00:00.000,options,call
23,1554437280000,88.0,88.0,88.0,88.0,0,,31000,weekly,2019-4-18T21:00:00.000,options,call
24,1554437340000,88.0,90.95,88.0,90.95,20,,31000,weekly,2019-4-18T21:00:00.000,options,call
25,1554437400000,90.95,90.95,90.95,90.95,0,,31000,weekly,2019-4-18T21:00:00.000,options,call
26,1554437460000,93.05,93.05,93.05,93.05,40,,31000,weekly,2019-4-18T21:00:00.000,options,call
27,1554437520000,93.05,93.05,93.05,93.05,0,,31000,weekly,2019-4-18T21:00:00.000,options,call
28,1554437580000,93.05,93.05,93.05,93.05,0,,31000,weekly,2019-4-18T21:00:00.000,options,call
29,1554437640000,93.05,93.05,93.0,93.0,60,,31000,weekly,2019-4-18T21:00:00.000,options,call
30,1554437700000,93.0,93.0,88.0,88.2,100,,31000,weekly,2019-4-18T21:00:00.000,options,call
31,1554437760000,88.2,88.2,88.2,88.2,0,,31000,weekly,2019-4-18T21:00:00.000,options,call
32,1554437820000,88.2,88.2,88.2,88.2,0,,31000,weekly,2019-4-18T21:00:00.000,options,call
33,1554437880000,88.2,92.45,88.2,92.45,20,,31000,weekly,2019-4-18T21:00:00.000,options,call
34,1554437940000,92.45,92.45,92.45,92.45,0,,31000,weekly,2019-4-18T21:00:00.000,options,call
35,1554438000000,92.45,92.45,88.0,91.0,120,,31000,weekly,2019-4-18T21:00:00.000,options,call
36,1554438060000,91.0,91.0,91.0,91.0,0,,31000,weekly,2019-4-18T21:00:00.000,options,call
37,1554438120000,91.0,91.0,90.95,90.95,20,,31000,weekly,2019-4-18T21:00:00.000,options,call
38,1554438180000,90.95,90.95,90.95,90.95,0,,31000,weekly,2019-4-18T21:00:00.000,options,call
39,1554438240000,90.95,92.0,90.95,92.0,20,,31000,weekly,2019-4-18T21:00:00.000,options,call
40,1554438300000,92.0,92.0,91.0,91.0,20,,31000,weekly,2019-4-18T21:00:00.000,options,call
41,1554438360000,91.0,91.0,90.0,90.0,80,,31000,weekly,2019-4-18T21:00:00.000,options,call
42,1554438420000,90.0,90.0,90.0,90.0,0,,31000,weekly,2019-4-18T21:00:00.000,options,call
43,1554438480000,90.0,90.0,90.0,90.0,0,,31000,weekly,2019-4-18T21:00:00.000,options,call
44,1554438540000,90.0,90.0,90.0,90.0,100,,31000,weekly,2019-4-18T21:00:00.000,options,call
45,1554438600000,90.0,90.9,90.0,90.9,40,,31000,weekly,2019-4-18T21:00:00.000,options,call
46,1554438660000,90.9,90.9,90.45,90.5,100,,31000,weekly,2019-4-18T21:00:00.000,options,call
47,1554438720000,90.5,90.5,90.45,90.45,60,,31000,weekly,2019-4-18T21:00:00.000,options,call
48,1554438780000,90.45,90.8,90.45,90.8,20,,31000,weekly,2019-4-18T21:00:00.000,options,call
49,1554438840000,90.8,90.8,90.8,90.8,0,,31000,weekly,2019-4-18T21:00:00.000,options,call
50,1554438900000,90.8,90.8,90.8,90.8,0,,31000,weekly,2019-4-18T21:00:00.000,options,call
51,1554438960000,90.8,90.8,90.8,90.8,0,,31000,weekly,2019-4-18T21:00:00.000,options,call
52,1554439020000,90.8,90.8,90.45,90.5,60,,31000,weekly,2019-4-18T21:00:00.000,options,call
53,1554439080000,90.5,91.0,90.5,91.0,100,,31000,weekly,2019-4-18T21:00:00.000,options,call
54,1554439140000,91.0,91.0,91.0,91.0,0,,31000,weekly,2019-4-18T21:00:00.000,options,call
55,1554439200000,91.0,91.0,90.5,90.5,40,,31000,weekly,2019-4-18T21:00:00.000,options,call
56,1554439260000,90.5,90.5,90.5,90.5,0,,31000,weekly,2019-4-18T21:00:00.000,options,call
57,1554439320000,90.5,90.5,90.0,90.0,80,,31000,weekly,2019-4-18T21:00:00.000,options,call
58,1554439380000,90.0,90.0,86.3,86.3,220,,31000,weekly,2019-4-18T21:00:00.000,options,call
59,1554439440000,86.3,86.3,86.25,86.25,40,,31000,weekly,2019-4-18T21:00:00.000,options,call
60,1554439500000,86.25,86.25,86.25,86.25,0,,31000,weekly,2019-4-18T21:00:00.000,options,call
61,1554439560000,86.25,86.25,86.25,86.25,0,,31000,weekly,2019-4-18T21:00:00.000,options,call
62,1554439620000,86.25,86.25,86.25,86.25,0,,31000,weekly,2019-4-18T21:00:00.000,options,call
63,1554439680000,86.25,86.25,80.85,80.85,60,,31000,weekly,2019-4-18T21:00:00.000,options,call
64,1554439740000,80.85,80.85,80.85,80.85,0,,31000,weekly,2019-4-18T21:00:00.000,options,call
65,1554439800000,80.85,80.85,74.1,74.1,300,,31000,weekly,2019-4-18T21:00:00.000,options,call
66,1554439860000,74.1,74.1,74.1,74.1,0,,31000,weekly,2019-4-18T21:00:00.000,options,call
67,1554439920000,74.1,74.1,74.1,74.1,0,,31000,weekly,2019-4-18T21:00:00.000,options,call
68,1554439980000,74.1,74.1,74.1,74.1,0,,31000,weekly,2019-4-18T21:00:00.000,options,call
69,1554440040000,74.1,74.1,74.1,74.1,0,,31000,weekly,2019-4-18T21:00:00.000,options,call
70,1554440100000,74.1,74.1,74.1,74.1,0,,31000,weekly,2019-4-18T21:00:00.000,options,call
71,1554440160000,74.1,74.1,74.1,74.1,0,,31000,weekly,2019-4-18T21:00:00.000,options,call
72,1554440220000,74.1,78.6,74.1,75.3,1220,,31000,weekly,2019-4-18T21:00:00.000,options,call
73,1554440280000,75.3,75.3,75.3,75.3,0,,31000,weekly,2019-4-18T21:00:00.000,options,call
74,1554440340000,75.3,75.3,75.3,75.3,0,,31000,weekly,2019-4-18T21:00:00.000,options,call
75,1554440400000,75.3,75.3,75.3,75.3,0,,31000,weekly,2019-4-18T21:00:00.000,options,call
76,1554440460000,75.3,75.3,71.55,71.55,40,,31000,weekly,2019-4-18T21:00:00.000,options,call
77,1554440520000,71.55,71.55,71.55,71.55,0,,31000,weekly,2019-4-18T21:00:00.000,options,call
78,1554440580000,71.55,71.55,71.55,71.55,0,,31000,weekly,2019-4-18T21:00:00.000,options,call
79,1554440640000,71.55,75.35,71.55,75.35,20,,31000,weekly,2019-4-18T21:00:00.000,options,call
