,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1601264640000,170.0,170.0,130.8,149.05,68925,,11200,weekly,2020-10-1T21:00:00.000,options,put
1,1601264700000,149.05,153.75,145.8,148.0,68775,,11200,weekly,2020-10-1T21:00:00.000,options,put
2,1601264760000,150.3,153.65,147.5,150.15,37725,,11200,weekly,2020-10-1T21:00:00.000,options,put
3,1601264820000,150.5,153.0,148.65,151.7,37050,,11200,weekly,2020-10-1T21:00:00.000,options,put
4,1601264880000,152.05,155.65,145.55,145.55,44175,,11200,weekly,2020-10-1T21:00:00.000,options,put
5,1601264940000,145.05,145.05,135.2,137.4,69075,,11200,weekly,2020-10-1T21:00:00.000,options,put
6,1601265000000,136.95,138.0,130.05,131.4,74925,,11200,weekly,2020-10-1T21:00:00.000,options,put
7,1601265060000,131.0,134.6,130.6,134.6,35700,,11200,weekly,2020-10-1T21:00:00.000,options,put
8,1601265120000,135.6,137.7,132.4,135.9,58725,,11200,weekly,2020-10-1T21:00:00.000,options,put
9,1601265180000,137.25,138.95,135.1,136.0,33900,,11200,weekly,2020-10-1T21:00:00.000,options,put
10,1601265240000,135.65,136.65,132.25,134.9,33450,,11200,weekly,2020-10-1T21:00:00.000,options,put
11,1601265300000,135.0,136.95,134.15,136.95,31350,,11200,weekly,2020-10-1T21:00:00.000,options,put
12,1601265360000,136.95,141.3,136.95,140.9,30075,,11200,weekly,2020-10-1T21:00:00.000,options,put
13,1601265420000,139.5,140.75,138.05,138.8,12525,,11200,weekly,2020-10-1T21:00:00.000,options,put
14,1601265480000,138.0,138.6,136.3,138.2,14475,,11200,weekly,2020-10-1T21:00:00.000,options,put
15,1601265540000,138.9,138.9,134.9,135.7,20850,,11200,weekly,2020-10-1T21:00:00.000,options,put
16,1601265600000,135.7,137.55,122.55,128.0,64800,,11200,weekly,2020-10-1T21:00:00.000,options,put
17,1601265660000,128.0,128.7,125.05,125.1,34500,,11200,weekly,2020-10-1T21:00:00.000,options,put
18,1601265720000,125.6,126.0,122.0,122.55,44025,,11200,weekly,2020-10-1T21:00:00.000,options,put
19,1601265780000,122.3,124.25,120.45,121.8,35100,,11200,weekly,2020-10-1T21:00:00.000,options,put
20,1601265840000,122.0,124.7,120.0,124.7,32925,,11200,weekly,2020-10-1T21:00:00.000,options,put
21,1601265900000,124.1,125.55,122.65,125.55,20025,,11200,weekly,2020-10-1T21:00:00.000,options,put
22,1601265960000,126.0,126.0,121.55,122.3,28950,,11200,weekly,2020-10-1T21:00:00.000,options,put
23,1601266020000,122.25,122.25,117.15,118.5,64725,,11200,weekly,2020-10-1T21:00:00.000,options,put
24,1601266080000,118.5,118.75,112.5,114.55,91575,,11200,weekly,2020-10-1T21:00:00.000,options,put
25,1601266140000,114.3,115.85,111.1,115.5,104325,,11200,weekly,2020-10-1T21:00:00.000,options,put
26,1601266200000,115.7,119.0,115.6,118.2,63000,,11200,weekly,2020-10-1T21:00:00.000,options,put
27,1601266260000,118.0,119.85,117.55,119.0,40425,,11200,weekly,2020-10-1T21:00:00.000,options,put
28,1601266320000,118.8,119.3,116.75,118.0,29475,,11200,weekly,2020-10-1T21:00:00.000,options,put
29,1601266380000,118.0,119.4,118.0,119.15,14100,,11200,weekly,2020-10-1T21:00:00.000,options,put
30,1601266440000,119.0,119.0,114.0,117.1,47850,,11200,weekly,2020-10-1T21:00:00.000,options,put
31,1601266500000,117.6,121.8,117.2,121.1,50400,,11200,weekly,2020-10-1T21:00:00.000,options,put
32,1601266560000,121.25,123.5,120.95,122.5,58950,,11200,weekly,2020-10-1T21:00:00.000,options,put
33,1601266620000,123.0,123.8,121.1,122.5,41100,,11200,weekly,2020-10-1T21:00:00.000,options,put
34,1601266680000,123.9,123.9,118.05,119.7,51300,,11200,weekly,2020-10-1T21:00:00.000,options,put
35,1601266740000,120.1,122.25,117.45,118.0,19800,,11200,weekly,2020-10-1T21:00:00.000,options,put
36,1601266800000,118.1,120.95,117.85,118.85,22800,,11200,weekly,2020-10-1T21:00:00.000,options,put
37,1601266860000,118.85,121.55,118.0,119.75,25875,,11200,weekly,2020-10-1T21:00:00.000,options,put
38,1601266920000,119.3,121.0,119.3,120.75,16500,,11200,weekly,2020-10-1T21:00:00.000,options,put
39,1601266980000,120.75,121.6,116.8,117.25,31875,,11200,weekly,2020-10-1T21:00:00.000,options,put
40,1601267040000,117.65,121.0,117.65,120.8,21450,,11200,weekly,2020-10-1T21:00:00.000,options,put
41,1601267100000,120.55,121.0,117.3,117.3,24525,,11200,weekly,2020-10-1T21:00:00.000,options,put
42,1601267160000,117.65,121.35,117.1,119.4,33375,,11200,weekly,2020-10-1T21:00:00.000,options,put
43,1601267220000,119.45,121.0,119.05,119.05,16725,,11200,weekly,2020-10-1T21:00:00.000,options,put
44,1601267280000,118.7,119.15,116.6,118.7,20025,,11200,weekly,2020-10-1T21:00:00.000,options,put
45,1601267340000,118.5,118.5,114.5,115.35,27450,,11200,weekly,2020-10-1T21:00:00.000,options,put
46,1601267400000,115.4,116.8,112.5,112.5,36750,,11200,weekly,2020-10-1T21:00:00.000,options,put
47,1601267460000,112.6,116.5,112.35,115.15,40350,,11200,weekly,2020-10-1T21:00:00.000,options,put
48,1601267520000,115.25,117.05,114.75,117.0,32250,,11200,weekly,2020-10-1T21:00:00.000,options,put
49,1601267580000,117.0,119.4,116.55,119.0,33750,,11200,weekly,2020-10-1T21:00:00.000,options,put
50,1601267640000,118.8,119.9,116.35,116.35,39525,,11200,weekly,2020-10-1T21:00:00.000,options,put
51,1601267700000,116.0,116.55,110.0,113.3,115950,,11200,weekly,2020-10-1T21:00:00.000,options,put
52,1601267760000,114.0,115.6,112.5,115.2,44925,,11200,weekly,2020-10-1T21:00:00.000,options,put
53,1601267820000,115.3,115.35,111.7,113.1,25050,,11200,weekly,2020-10-1T21:00:00.000,options,put
54,1601267880000,112.8,114.65,111.7,113.85,25125,,11200,weekly,2020-10-1T21:00:00.000,options,put
55,1601267940000,113.35,113.75,106.8,113.75,65700,,11200,weekly,2020-10-1T21:00:00.000,options,put
56,1601268000000,113.5,116.1,113.0,115.4,44175,,11200,weekly,2020-10-1T21:00:00.000,options,put
57,1601268060000,115.5,119.55,115.0,118.45,37050,,11200,weekly,2020-10-1T21:00:00.000,options,put
58,1601268120000,118.2,118.7,115.95,116.35,30750,,11200,weekly,2020-10-1T21:00:00.000,options,put
59,1601268180000,116.15,117.0,115.0,116.9,17025,,11200,weekly,2020-10-1T21:00:00.000,options,put
60,1601268240000,116.9,116.9,113.85,115.15,21375,,11200,weekly,2020-10-1T21:00:00.000,options,put
61,1601268300000,115.35,115.95,114.0,114.0,14475,,11200,weekly,2020-10-1T21:00:00.000,options,put
62,1601268360000,114.05,118.25,113.55,118.25,41625,,11200,weekly,2020-10-1T21:00:00.000,options,put
63,1601268420000,117.5,119.4,115.8,118.35,37275,,11200,weekly,2020-10-1T21:00:00.000,options,put
64,1601268480000,118.7,120.7,118.3,118.95,54900,,11200,weekly,2020-10-1T21:00:00.000,options,put
65,1601268540000,119.15,120.55,118.3,118.5,25950,,11200,weekly,2020-10-1T21:00:00.000,options,put
66,1601268600000,118.15,119.5,116.3,117.5,19125,,11200,weekly,2020-10-1T21:00:00.000,options,put
67,1601268660000,118.3,120.75,116.5,117.4,37800,,11200,weekly,2020-10-1T21:00:00.000,options,put
68,1601268720000,117.0,117.95,116.75,116.95,9675,,11200,weekly,2020-10-1T21:00:00.000,options,put
69,1601268780000,117.0,120.0,117.0,119.5,16200,,11200,weekly,2020-10-1T21:00:00.000,options,put
70,1601268840000,119.5,119.9,116.5,116.7,22875,,11200,weekly,2020-10-1T21:00:00.000,options,put
71,1601268900000,117.35,117.5,114.2,115.9,24150,,11200,weekly,2020-10-1T21:00:00.000,options,put
72,1601268960000,116.4,117.0,114.65,115.75,12825,,11200,weekly,2020-10-1T21:00:00.000,options,put
73,1601269020000,115.6,117.5,115.0,116.0,15150,,11200,weekly,2020-10-1T21:00:00.000,options,put
74,1601269080000,116.4,116.4,114.2,114.85,27975,,11200,weekly,2020-10-1T21:00:00.000,options,put
75,1601269140000,114.7,116.75,112.2,113.5,30750,,11200,weekly,2020-10-1T21:00:00.000,options,put
76,1601269200000,114.25,116.2,113.45,115.95,11400,,11200,weekly,2020-10-1T21:00:00.000,options,put
77,1601269260000,116.5,116.5,112.8,115.3,25275,,11200,weekly,2020-10-1T21:00:00.000,options,put
78,1601269320000,115.05,116.5,114.4,116.35,12000,,11200,weekly,2020-10-1T21:00:00.000,options,put
79,1601269380000,116.0,117.9,114.9,117.9,14400,,11200,weekly,2020-10-1T21:00:00.000,options,put
80,1601269440000,117.9,117.9,114.3,114.6,10500,,11200,weekly,2020-10-1T21:00:00.000,options,put
81,1601269500000,114.4,114.4,111.4,112.95,29850,,11200,weekly,2020-10-1T21:00:00.000,options,put
82,1601269560000,113.0,113.4,111.3,111.75,21150,,11200,weekly,2020-10-1T21:00:00.000,options,put
83,1601269620000,111.9,112.55,101.0,104.65,147675,,11200,weekly,2020-10-1T21:00:00.000,options,put
84,1601269680000,104.8,107.45,104.55,106.2,84300,,11200,weekly,2020-10-1T21:00:00.000,options,put
85,1601269740000,106.2,108.0,102.7,107.55,74475,,11200,weekly,2020-10-1T21:00:00.000,options,put
86,1601269800000,107.95,108.85,107.0,108.0,119850,,11200,weekly,2020-10-1T21:00:00.000,options,put
87,1601269860000,107.9,108.0,106.5,107.35,21075,,11200,weekly,2020-10-1T21:00:00.000,options,put
88,1601269920000,106.85,108.0,106.15,108.0,49200,,11200,weekly,2020-10-1T21:00:00.000,options,put
89,1601269980000,108.05,108.9,106.5,107.05,35025,,11200,weekly,2020-10-1T21:00:00.000,options,put
90,1601270040000,106.9,111.05,106.6,110.4,85650,,11200,weekly,2020-10-1T21:00:00.000,options,put
91,1601270100000,110.4,110.4,106.0,106.8,74475,,11200,weekly,2020-10-1T21:00:00.000,options,put
92,1601270160000,106.2,107.7,103.3,103.3,51600,,11200,weekly,2020-10-1T21:00:00.000,options,put
93,1601270220000,104.0,105.0,94.3,99.0,170025,,11200,weekly,2020-10-1T21:00:00.000,options,put
94,1601270280000,99.05,99.55,95.85,98.8,121725,,11200,weekly,2020-10-1T21:00:00.000,options,put
95,1601270340000,98.7,98.7,95.55,97.15,80475,,11200,weekly,2020-10-1T21:00:00.000,options,put
96,1601270400000,97.35,97.4,91.45,94.55,152025,,11200,weekly,2020-10-1T21:00:00.000,options,put
97,1601270460000,94.5,96.3,93.1,95.1,116100,,11200,weekly,2020-10-1T21:00:00.000,options,put
98,1601270520000,93.75,95.7,91.8,94.65,201825,,11200,weekly,2020-10-1T21:00:00.000,options,put
99,1601270580000,94.2,97.2,93.6,96.35,89025,,11200,weekly,2020-10-1T21:00:00.000,options,put
100,1601270640000,96.55,97.95,95.55,97.7,130950,,11200,weekly,2020-10-1T21:00:00.000,options,put
101,1601270700000,98.0,98.0,93.45,97.75,77850,,11200,weekly,2020-10-1T21:00:00.000,options,put
102,1601270760000,98.3,98.5,95.0,96.95,53475,,11200,weekly,2020-10-1T21:00:00.000,options,put
103,1601270820000,96.95,97.15,94.35,95.4,44550,,11200,weekly,2020-10-1T21:00:00.000,options,put
104,1601270880000,95.05,97.5,95.05,95.95,42450,,11200,weekly,2020-10-1T21:00:00.000,options,put
105,1601270940000,95.8,97.55,93.3,96.7,65100,,11200,weekly,2020-10-1T21:00:00.000,options,put
106,1601271000000,96.75,98.95,96.7,97.8,51000,,11200,weekly,2020-10-1T21:00:00.000,options,put
107,1601271060000,97.8,99.35,96.45,99.0,45825,,11200,weekly,2020-10-1T21:00:00.000,options,put
108,1601271120000,98.9,99.0,95.35,95.5,37425,,11200,weekly,2020-10-1T21:00:00.000,options,put
109,1601271180000,94.35,96.45,93.0,93.0,34800,,11200,weekly,2020-10-1T21:00:00.000,options,put
110,1601271240000,93.25,94.3,87.0,92.75,194400,,11200,weekly,2020-10-1T21:00:00.000,options,put
111,1601271300000,93.0,95.5,93.0,94.45,57450,,11200,weekly,2020-10-1T21:00:00.000,options,put
112,1601271360000,94.45,95.0,92.3,93.0,34200,,11200,weekly,2020-10-1T21:00:00.000,options,put
113,1601271420000,93.1,94.5,93.0,93.0,32925,,11200,weekly,2020-10-1T21:00:00.000,options,put
114,1601271480000,93.0,93.25,90.1,90.55,53025,,11200,weekly,2020-10-1T21:00:00.000,options,put
115,1601271540000,90.65,92.0,88.8,91.9,108375,,11200,weekly,2020-10-1T21:00:00.000,options,put
116,1601271600000,91.9,91.9,89.4,90.75,56775,,11200,weekly,2020-10-1T21:00:00.000,options,put
117,1601271660000,90.9,93.35,89.55,93.0,71475,,11200,weekly,2020-10-1T21:00:00.000,options,put
118,1601271720000,93.0,94.15,92.4,93.35,32850,,11200,weekly,2020-10-1T21:00:00.000,options,put
119,1601271780000,93.3,93.9,91.7,92.4,37950,,11200,weekly,2020-10-1T21:00:00.000,options,put
120,1601271840000,92.7,93.15,90.0,92.5,45300,,11200,weekly,2020-10-1T21:00:00.000,options,put
121,1601271900000,92.55,95.0,92.3,94.5,57900,,11200,weekly,2020-10-1T21:00:00.000,options,put
122,1601271960000,94.6,94.95,92.05,94.25,49575,,11200,weekly,2020-10-1T21:00:00.000,options,put
123,1601272020000,94.55,95.0,93.25,93.5,35550,,11200,weekly,2020-10-1T21:00:00.000,options,put
124,1601272080000,92.95,96.8,92.95,95.0,49050,,11200,weekly,2020-10-1T21:00:00.000,options,put
125,1601272140000,95.05,95.85,93.6,94.55,48375,,11200,weekly,2020-10-1T21:00:00.000,options,put
