,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1604979840000,3.35,3.35,2.25,2.9,91050,,11500,weekly,2020-11-12T21:00:00.000,options,put
1,1604979900000,2.85,2.95,2.6,2.95,82650,,11500,weekly,2020-11-12T21:00:00.000,options,put
2,1604979960000,3.0,3.0,2.75,2.85,69600,,11500,weekly,2020-11-12T21:00:00.000,options,put
3,1604980020000,2.85,3.1,2.8,3.1,56700,,11500,weekly,2020-11-12T21:00:00.000,options,put
4,1604980080000,3.1,3.1,2.95,2.95,37125,,11500,weekly,2020-11-12T21:00:00.000,options,put
5,1604980140000,3.0,3.0,2.85,2.9,34275,,11500,weekly,2020-11-12T21:00:00.000,options,put
6,1604980200000,2.85,2.9,2.7,2.7,28950,,11500,weekly,2020-11-12T21:00:00.000,options,put
7,1604980260000,2.8,2.85,2.7,2.85,35850,,11500,weekly,2020-11-12T21:00:00.000,options,put
8,1604980320000,2.85,2.85,2.8,2.85,36075,,11500,weekly,2020-11-12T21:00:00.000,options,put
9,1604980380000,2.85,2.95,2.85,2.9,22275,,11500,weekly,2020-11-12T21:00:00.000,options,put
10,1604980440000,2.9,3.0,2.9,2.95,37650,,11500,weekly,2020-11-12T21:00:00.000,options,put
11,1604980500000,2.95,2.95,2.9,2.9,16800,,11500,weekly,2020-11-12T21:00:00.000,options,put
12,1604980560000,2.85,2.85,2.7,2.75,69300,,11500,weekly,2020-11-12T21:00:00.000,options,put
13,1604980620000,2.7,2.75,2.7,2.7,73200,,11500,weekly,2020-11-12T21:00:00.000,options,put
14,1604980680000,2.75,2.75,2.5,2.55,45225,,11500,weekly,2020-11-12T21:00:00.000,options,put
15,1604980740000,2.55,2.65,2.45,2.6,28875,,11500,weekly,2020-11-12T21:00:00.000,options,put
16,1604980800000,2.65,2.65,2.5,2.5,29700,,11500,weekly,2020-11-12T21:00:00.000,options,put
17,1604980860000,2.55,2.6,2.5,2.5,26700,,11500,weekly,2020-11-12T21:00:00.000,options,put
18,1604980920000,2.5,2.6,2.5,2.6,31875,,11500,weekly,2020-11-12T21:00:00.000,options,put
19,1604980980000,2.6,2.65,2.55,2.6,21150,,11500,weekly,2020-11-12T21:00:00.000,options,put
20,1604981040000,2.7,2.7,2.55,2.55,14325,,11500,weekly,2020-11-12T21:00:00.000,options,put
21,1604981100000,2.55,2.55,2.5,2.5,39675,,11500,weekly,2020-11-12T21:00:00.000,options,put
22,1604981160000,2.5,2.5,2.45,2.5,9375,,11500,weekly,2020-11-12T21:00:00.000,options,put
23,1604981220000,2.5,2.6,2.5,2.6,16950,,11500,weekly,2020-11-12T21:00:00.000,options,put
24,1604981280000,2.6,2.7,2.6,2.6,30000,,11500,weekly,2020-11-12T21:00:00.000,options,put
25,1604981340000,2.6,2.65,2.55,2.6,11550,,11500,weekly,2020-11-12T21:00:00.000,options,put
26,1604981400000,2.6,2.65,2.6,2.6,11325,,11500,weekly,2020-11-12T21:00:00.000,options,put
27,1604981460000,2.55,2.6,2.5,2.55,13050,,11500,weekly,2020-11-12T21:00:00.000,options,put
28,1604981520000,2.5,2.55,2.5,2.55,12075,,11500,weekly,2020-11-12T21:00:00.000,options,put
29,1604981580000,2.55,2.55,2.45,2.5,12450,,11500,weekly,2020-11-12T21:00:00.000,options,put
30,1604981640000,2.45,2.5,2.45,2.45,7650,,11500,weekly,2020-11-12T21:00:00.000,options,put
31,1604981700000,2.45,2.5,2.45,2.5,26100,,11500,weekly,2020-11-12T21:00:00.000,options,put
32,1604981760000,2.5,2.55,2.45,2.45,12000,,11500,weekly,2020-11-12T21:00:00.000,options,put
33,1604981820000,2.5,2.5,2.45,2.5,10350,,11500,weekly,2020-11-12T21:00:00.000,options,put
34,1604981880000,2.5,2.5,2.4,2.4,16950,,11500,weekly,2020-11-12T21:00:00.000,options,put
35,1604981940000,2.45,2.45,2.35,2.4,21225,,11500,weekly,2020-11-12T21:00:00.000,options,put
36,1604982000000,2.4,2.45,2.35,2.4,8925,,11500,weekly,2020-11-12T21:00:00.000,options,put
37,1604982060000,2.4,2.45,2.4,2.45,22200,,11500,weekly,2020-11-12T21:00:00.000,options,put
38,1604982120000,2.45,2.45,2.4,2.4,8625,,11500,weekly,2020-11-12T21:00:00.000,options,put
39,1604982180000,2.45,2.45,2.4,2.4,4875,,11500,weekly,2020-11-12T21:00:00.000,options,put
