,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1590032640000,340.0,373.7,268.9,373.7,12320,,17600,weekly,2020-5-21T21:00:00.000,options,call
1,1590032700000,362.75,444.65,355.55,412.2,12160,,17600,weekly,2020-5-21T21:00:00.000,options,call
2,1590032760000,409.5,438.7,389.85,427.05,8760,,17600,weekly,2020-5-21T21:00:00.000,options,call
3,1590032820000,436.3,454.65,420.5,427.35,8800,,17600,weekly,2020-5-21T21:00:00.000,options,call
4,1590032880000,429.85,451.0,413.15,413.15,7820,,17600,weekly,2020-5-21T21:00:00.000,options,call
5,1590032940000,415.0,431.05,404.05,420.3,5680,,17600,weekly,2020-5-21T21:00:00.000,options,call
6,1590033000000,418.0,419.95,388.2,393.85,5460,,17600,weekly,2020-5-21T21:00:00.000,options,call
7,1590033060000,388.2,415.45,388.2,409.0,3640,,17600,weekly,2020-5-21T21:00:00.000,options,call
8,1590033120000,412.25,417.65,393.45,400.65,3460,,17600,weekly,2020-5-21T21:00:00.000,options,call
9,1590033180000,402.05,411.3,383.1,385.0,3480,,17600,weekly,2020-5-21T21:00:00.000,options,call
10,1590033240000,385.7,389.6,363.55,379.65,5280,,17600,weekly,2020-5-21T21:00:00.000,options,call
11,1590033300000,380.0,405.65,380.0,397.75,7280,,17600,weekly,2020-5-21T21:00:00.000,options,call
12,1590033360000,395.05,405.0,391.45,404.95,3640,,17600,weekly,2020-5-21T21:00:00.000,options,call
13,1590033420000,404.85,445.65,404.85,427.55,11320,,17600,weekly,2020-5-21T21:00:00.000,options,call
14,1590033480000,427.85,446.35,421.3,446.35,3220,,17600,weekly,2020-5-21T21:00:00.000,options,call
15,1590033540000,448.55,468.55,443.2,464.4,8520,,17600,weekly,2020-5-21T21:00:00.000,options,call
16,1590033600000,466.65,466.65,430.85,437.0,4920,,17600,weekly,2020-5-21T21:00:00.000,options,call
17,1590033660000,434.4,436.95,422.45,422.95,1960,,17600,weekly,2020-5-21T21:00:00.000,options,call
18,1590033720000,424.2,430.0,417.0,419.6,1740,,17600,weekly,2020-5-21T21:00:00.000,options,call
19,1590033780000,419.4,454.3,419.4,448.0,2760,,17600,weekly,2020-5-21T21:00:00.000,options,call
20,1590033840000,446.95,512.15,446.95,497.0,8920,,17600,weekly,2020-5-21T21:00:00.000,options,call
21,1590033900000,493.9,505.55,479.95,500.0,7180,,17600,weekly,2020-5-21T21:00:00.000,options,call
22,1590033960000,499.05,509.05,483.35,499.0,2260,,17600,weekly,2020-5-21T21:00:00.000,options,call
23,1590034020000,499.0,507.95,486.15,507.25,3000,,17600,weekly,2020-5-21T21:00:00.000,options,call
24,1590034080000,504.4,523.0,500.0,519.0,4980,,17600,weekly,2020-5-21T21:00:00.000,options,call
25,1590034140000,515.25,520.6,502.1,511.8,2360,,17600,weekly,2020-5-21T21:00:00.000,options,call
26,1590034200000,512.1,535.0,499.9,521.75,5440,,17600,weekly,2020-5-21T21:00:00.000,options,call
27,1590034260000,523.35,525.1,505.0,505.0,2240,,17600,weekly,2020-5-21T21:00:00.000,options,call
