,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1594977420000,15.15,15.15,15.15,15.15,20,,19300,weekly,2020-7-23T21:00:00.000,options,put
1,1594977660000,15.0,15.0,15.0,15.0,40,,19300,weekly,2020-7-23T21:00:00.000,options,put
2,1594977720000,17.95,17.95,10.55,10.55,20,,19300,weekly,2020-7-23T21:00:00.000,options,put
3,1594977780000,10.55,10.55,10.55,10.55,20,,19300,weekly,2020-7-23T21:00:00.000,options,put
4,1594978500000,18.85,18.85,18.85,18.85,60,,19300,weekly,2020-7-23T21:00:00.000,options,put
5,1594978560000,17.65,17.65,17.65,17.65,20,,19300,weekly,2020-7-23T21:00:00.000,options,put
6,1594978620000,18.35,18.35,18.35,18.35,40,,19300,weekly,2020-7-23T21:00:00.000,options,put
7,1594978980000,14.1,14.1,14.1,14.1,20,,19300,weekly,2020-7-23T21:00:00.000,options,put
8,1594979340000,14.0,14.0,14.0,14.0,20,,19300,weekly,2020-7-23T21:00:00.000,options,put
9,1594979400000,14.0,14.0,14.0,14.0,20,,19300,weekly,2020-7-23T21:00:00.000,options,put
10,1594979520000,11.35,15.05,11.35,15.05,260,,19300,weekly,2020-7-23T21:00:00.000,options,put
11,1594979940000,11.4,11.4,11.4,11.4,20,,19300,weekly,2020-7-23T21:00:00.000,options,put
12,1594980120000,14.05,14.05,14.05,14.05,80,,19300,weekly,2020-7-23T21:00:00.000,options,put
13,1594981140000,11.65,11.65,11.65,11.65,20,,19300,weekly,2020-7-23T21:00:00.000,options,put
14,1594982100000,12.8,12.8,12.8,12.8,40,,19300,weekly,2020-7-23T21:00:00.000,options,put
15,1594982160000,11.7,11.7,11.7,11.7,80,,19300,weekly,2020-7-23T21:00:00.000,options,put
16,1594982220000,13.9,13.9,13.9,13.9,20,,19300,weekly,2020-7-23T21:00:00.000,options,put
17,1594982700000,13.0,13.0,13.0,13.0,180,,19300,weekly,2020-7-23T21:00:00.000,options,put
18,1594982760000,14.05,14.05,14.05,14.05,60,,19300,weekly,2020-7-23T21:00:00.000,options,put
19,1594982820000,15.1,15.1,15.1,15.1,220,,19300,weekly,2020-7-23T21:00:00.000,options,put
20,1594982880000,15.05,15.05,15.05,15.05,20,,19300,weekly,2020-7-23T21:00:00.000,options,put
21,1594982940000,15.05,15.05,15.05,15.05,60,,19300,weekly,2020-7-23T21:00:00.000,options,put
22,1594983120000,15.1,15.1,15.1,15.1,20,,19300,weekly,2020-7-23T21:00:00.000,options,put
23,1594983420000,13.7,13.7,13.7,13.7,100,,19300,weekly,2020-7-23T21:00:00.000,options,put
24,1594983780000,14.3,14.3,14.3,14.3,60,,19300,weekly,2020-7-23T21:00:00.000,options,put
25,1594983840000,14.3,15.1,14.3,15.1,120,,19300,weekly,2020-7-23T21:00:00.000,options,put
26,1594984080000,15.45,16.25,15.25,15.7,400,,19300,weekly,2020-7-23T21:00:00.000,options,put
27,1594984140000,15.7,16.75,15.7,16.5,320,,19300,weekly,2020-7-23T21:00:00.000,options,put
28,1594984200000,16.55,18.05,16.55,18.0,560,,19300,weekly,2020-7-23T21:00:00.000,options,put
29,1594984260000,18.0,18.0,17.2,17.2,600,,19300,weekly,2020-7-23T21:00:00.000,options,put
30,1594984380000,17.1,17.1,16.35,16.35,220,,19300,weekly,2020-7-23T21:00:00.000,options,put
31,1594984440000,16.2,16.35,16.2,16.35,120,,19300,weekly,2020-7-23T21:00:00.000,options,put
