,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1600141440000,2315.65,2315.65,2315.65,2315.65,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
1,1600141500000,2415.55,2415.55,2415.55,2415.55,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
2,1600141680000,2325.75,2325.75,2325.75,2325.75,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
3,1600141740000,2315.0,2315.0,2315.0,2315.0,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
4,1600141800000,2301.45,2301.45,2301.45,2301.45,50,,24500,weekly,2020-9-24T21:00:00.000,options,put
5,1600141860000,2340.0,2340.0,2340.0,2340.0,50,,24500,weekly,2020-9-24T21:00:00.000,options,put
6,1600141920000,2340.0,2340.0,2340.0,2340.0,100,,24500,weekly,2020-9-24T21:00:00.000,options,put
7,1600142040000,2365.0,2382.35,2365.0,2382.35,50,,24500,weekly,2020-9-24T21:00:00.000,options,put
8,1600142100000,2382.35,2382.35,2382.35,2382.35,50,,24500,weekly,2020-9-24T21:00:00.000,options,put
9,1600142460000,2274.2,2274.2,2274.2,2274.2,125,,24500,weekly,2020-9-24T21:00:00.000,options,put
10,1600142520000,2253.45,2253.45,2253.45,2253.45,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
11,1600142700000,2205.0,2205.0,2205.0,2205.0,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
12,1600143240000,2200.0,2200.0,2200.0,2200.0,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
13,1600143660000,2200.0,2200.0,2200.0,2200.0,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
14,1600143900000,2213.0,2213.0,2213.0,2213.0,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
15,1600144140000,2287.55,2287.55,2287.55,2287.55,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
16,1600144320000,2300.0,2300.0,2300.0,2300.0,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
17,1600144440000,2350.0,2350.0,2350.0,2350.0,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
18,1600145580000,2303.1,2303.1,2303.1,2303.1,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
19,1600146840000,2350.0,2350.0,2350.0,2350.0,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
20,1600148040000,2292.95,2292.95,2292.95,2292.95,50,,24500,weekly,2020-9-24T21:00:00.000,options,put
21,1600148160000,2299.15,2299.15,2299.15,2299.15,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
22,1600148280000,2288.85,2288.85,2288.85,2288.85,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
23,1600149900000,2209.5,2209.5,2190.0,2190.0,50,,24500,weekly,2020-9-24T21:00:00.000,options,put
24,1600150260000,2192.75,2192.75,2192.75,2192.75,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
25,1600150500000,2158.45,2158.45,2158.45,2158.45,50,,24500,weekly,2020-9-24T21:00:00.000,options,put
26,1600150560000,2150.0,2150.0,2150.0,2150.0,50,,24500,weekly,2020-9-24T21:00:00.000,options,put
27,1600151400000,2230.0,2230.0,2230.0,2230.0,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
28,1600152240000,2250.0,2250.0,2250.0,2250.0,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
29,1600152840000,2206.4,2206.4,2206.4,2206.4,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
30,1600153680000,2237.0,2237.0,2237.0,2237.0,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
31,1600155600000,2300.0,2300.0,2300.0,2300.0,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
32,1600156200000,2320.0,2320.0,2320.0,2320.0,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
33,1600156620000,2293.25,2293.25,2293.25,2293.25,75,,24500,weekly,2020-9-24T21:00:00.000,options,put
34,1600158180000,2295.0,2295.0,2290.0,2290.0,50,,24500,weekly,2020-9-24T21:00:00.000,options,put
35,1600158240000,2290.0,2290.0,2290.0,2290.0,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
36,1600158660000,2250.0,2250.0,2239.85,2239.85,50,,24500,weekly,2020-9-24T21:00:00.000,options,put
37,1600159140000,2239.85,2239.85,2239.85,2239.85,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
38,1600159440000,2180.0,2180.0,2180.0,2180.0,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
39,1600160340000,2100.0,2100.0,2100.0,2100.0,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
40,1600160640000,2071.7,2071.7,2071.7,2071.7,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
41,1600160820000,2050.0,2050.0,2014.2,2014.2,75,,24500,weekly,2020-9-24T21:00:00.000,options,put
42,1600161180000,2060.1,2060.1,2060.1,2060.1,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
43,1600161360000,1991.0,1991.0,1991.0,1991.0,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
44,1600162080000,1963.75,1963.75,1963.75,1963.75,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
45,1600163160000,2000.0,2008.4,2000.0,2008.4,275,,24500,weekly,2020-9-24T21:00:00.000,options,put
46,1600163460000,1965.0,1965.0,1965.0,1965.0,175,,24500,weekly,2020-9-24T21:00:00.000,options,put
47,1600163580000,1970.0,1970.0,1970.0,1970.0,750,,24500,weekly,2020-9-24T21:00:00.000,options,put
48,1600163880000,1950.0,1950.0,1950.0,1950.0,25,,24500,weekly,2020-9-24T21:00:00.000,options,put
