,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1571888640000,1.0,1.0,0.35,0.35,120,,27600,weekly,2019-10-24T21:00:00.000,options,put
1,1571888700000,0.95,0.95,0.55,0.55,40,,27600,weekly,2019-10-24T21:00:00.000,options,put
2,1571888760000,0.55,0.8,0.55,0.55,120,,27600,weekly,2019-10-24T21:00:00.000,options,put
3,1571888880000,0.75,0.75,0.75,0.75,40,,27600,weekly,2019-10-24T21:00:00.000,options,put
4,1571888940000,0.6,0.8,0.6,0.75,380,,27600,weekly,2019-10-24T21:00:00.000,options,put
5,1571889000000,0.75,0.75,0.6,0.75,760,,27600,weekly,2019-10-24T21:00:00.000,options,put
6,1571889060000,0.75,0.85,0.7,0.7,600,,27600,weekly,2019-10-24T21:00:00.000,options,put
7,1571889120000,0.9,0.9,0.65,0.65,920,,27600,weekly,2019-10-24T21:00:00.000,options,put
8,1571889180000,0.65,0.65,0.6,0.65,900,,27600,weekly,2019-10-24T21:00:00.000,options,put
9,1571889240000,0.75,0.75,0.75,0.75,100,,27600,weekly,2019-10-24T21:00:00.000,options,put
10,1571889300000,0.75,0.75,0.7,0.75,1500,,27600,weekly,2019-10-24T21:00:00.000,options,put
11,1571889360000,0.75,0.75,0.75,0.75,1440,,27600,weekly,2019-10-24T21:00:00.000,options,put
12,1571889420000,0.75,0.85,0.75,0.75,1360,,27600,weekly,2019-10-24T21:00:00.000,options,put
13,1571889480000,0.8,0.8,0.75,0.75,1840,,27600,weekly,2019-10-24T21:00:00.000,options,put
14,1571889600000,0.75,0.75,0.75,0.75,1120,,27600,weekly,2019-10-24T21:00:00.000,options,put
15,1571889660000,0.75,0.75,0.75,0.75,260,,27600,weekly,2019-10-24T21:00:00.000,options,put
16,1571889720000,0.75,0.75,0.75,0.75,20,,27600,weekly,2019-10-24T21:00:00.000,options,put
17,1571889780000,0.6,0.6,0.6,0.6,20,,27600,weekly,2019-10-24T21:00:00.000,options,put
18,1571889900000,0.65,0.65,0.65,0.65,40,,27600,weekly,2019-10-24T21:00:00.000,options,put
19,1571889960000,0.7,0.7,0.7,0.7,80,,27600,weekly,2019-10-24T21:00:00.000,options,put
20,1571890080000,0.7,0.7,0.7,0.7,120,,27600,weekly,2019-10-24T21:00:00.000,options,put
21,1571890200000,0.55,0.55,0.55,0.55,40,,27600,weekly,2019-10-24T21:00:00.000,options,put
22,1571890320000,0.55,0.55,0.55,0.55,180,,27600,weekly,2019-10-24T21:00:00.000,options,put
23,1571890500000,0.6,0.6,0.6,0.6,180,,27600,weekly,2019-10-24T21:00:00.000,options,put
24,1571890560000,0.5,0.5,0.5,0.5,20,,27600,weekly,2019-10-24T21:00:00.000,options,put
25,1571890680000,0.5,0.5,0.5,0.5,20,,27600,weekly,2019-10-24T21:00:00.000,options,put
26,1571890740000,0.5,0.5,0.5,0.5,20,,27600,weekly,2019-10-24T21:00:00.000,options,put
27,1571890800000,0.45,0.45,0.45,0.45,180,,27600,weekly,2019-10-24T21:00:00.000,options,put
28,1571890980000,0.45,0.45,0.45,0.45,180,,27600,weekly,2019-10-24T21:00:00.000,options,put
29,1571891040000,0.45,0.6,0.45,0.6,420,,27600,weekly,2019-10-24T21:00:00.000,options,put
30,1571891100000,0.6,0.6,0.6,0.6,100,,27600,weekly,2019-10-24T21:00:00.000,options,put
31,1571891160000,0.6,0.6,0.6,0.6,120,,27600,weekly,2019-10-24T21:00:00.000,options,put
32,1571891220000,0.5,0.5,0.5,0.5,160,,27600,weekly,2019-10-24T21:00:00.000,options,put
33,1571891340000,0.6,0.6,0.55,0.55,540,,27600,weekly,2019-10-24T21:00:00.000,options,put
34,1571891400000,0.55,0.8,0.55,0.8,160,,27600,weekly,2019-10-24T21:00:00.000,options,put
35,1571891460000,0.8,0.8,0.8,0.8,60,,27600,weekly,2019-10-24T21:00:00.000,options,put
36,1571891700000,0.6,0.6,0.6,0.6,40,,27600,weekly,2019-10-24T21:00:00.000,options,put
37,1571891760000,0.8,0.8,0.8,0.8,120,,27600,weekly,2019-10-24T21:00:00.000,options,put
38,1571891880000,0.8,0.8,0.6,0.6,260,,27600,weekly,2019-10-24T21:00:00.000,options,put
39,1571892060000,0.8,0.8,0.5,0.5,300,,27600,weekly,2019-10-24T21:00:00.000,options,put
40,1571892120000,0.8,0.8,0.8,0.8,200,,27600,weekly,2019-10-24T21:00:00.000,options,put
41,1571892180000,0.75,0.75,0.75,0.75,60,,27600,weekly,2019-10-24T21:00:00.000,options,put
42,1571892300000,0.75,0.75,0.75,0.75,120,,27600,weekly,2019-10-24T21:00:00.000,options,put
43,1571892360000,0.7,0.7,0.55,0.55,240,,27600,weekly,2019-10-24T21:00:00.000,options,put
44,1571892540000,0.55,0.55,0.55,0.55,120,,27600,weekly,2019-10-24T21:00:00.000,options,put
45,1571892600000,0.45,0.45,0.45,0.45,60,,27600,weekly,2019-10-24T21:00:00.000,options,put
46,1571892660000,0.45,0.45,0.45,0.45,20,,27600,weekly,2019-10-24T21:00:00.000,options,put
47,1571892840000,0.55,0.55,0.55,0.55,320,,27600,weekly,2019-10-24T21:00:00.000,options,put
48,1571892900000,0.55,0.55,0.5,0.55,660,,27600,weekly,2019-10-24T21:00:00.000,options,put
49,1571892960000,0.4,0.55,0.4,0.55,200,,27600,weekly,2019-10-24T21:00:00.000,options,put
50,1571893080000,0.5,0.5,0.5,0.5,20,,27600,weekly,2019-10-24T21:00:00.000,options,put
51,1571893140000,0.5,0.5,0.45,0.45,240,,27600,weekly,2019-10-24T21:00:00.000,options,put
52,1571893260000,0.75,0.75,0.75,0.75,20,,27600,weekly,2019-10-24T21:00:00.000,options,put
53,1571893320000,0.55,0.55,0.55,0.55,80,,27600,weekly,2019-10-24T21:00:00.000,options,put
54,1571893500000,0.7,0.7,0.7,0.7,80,,27600,weekly,2019-10-24T21:00:00.000,options,put
55,1571893800000,0.6,0.6,0.6,0.6,60,,27600,weekly,2019-10-24T21:00:00.000,options,put
56,1571894100000,0.5,0.5,0.5,0.5,20,,27600,weekly,2019-10-24T21:00:00.000,options,put
57,1571894460000,0.55,0.65,0.4,0.65,680,,27600,weekly,2019-10-24T21:00:00.000,options,put
58,1571894520000,0.45,0.45,0.4,0.45,620,,27600,weekly,2019-10-24T21:00:00.000,options,put
59,1571894580000,0.45,0.55,0.45,0.55,120,,27600,weekly,2019-10-24T21:00:00.000,options,put
60,1571894700000,0.45,0.5,0.45,0.5,520,,27600,weekly,2019-10-24T21:00:00.000,options,put
61,1571894760000,0.5,0.5,0.5,0.5,860,,27600,weekly,2019-10-24T21:00:00.000,options,put
62,1571894880000,0.55,0.55,0.5,0.5,660,,27600,weekly,2019-10-24T21:00:00.000,options,put
63,1571894940000,0.65,0.65,0.65,0.65,220,,27600,weekly,2019-10-24T21:00:00.000,options,put
64,1571895000000,0.5,0.5,0.45,0.45,280,,27600,weekly,2019-10-24T21:00:00.000,options,put
65,1571895060000,0.55,0.55,0.55,0.55,20,,27600,weekly,2019-10-24T21:00:00.000,options,put
66,1571895240000,0.45,0.45,0.45,0.45,100,,27600,weekly,2019-10-24T21:00:00.000,options,put
67,1571895600000,0.45,0.45,0.45,0.45,120,,27600,weekly,2019-10-24T21:00:00.000,options,put
68,1571895900000,0.6,0.6,0.6,0.6,420,,27600,weekly,2019-10-24T21:00:00.000,options,put
69,1571895960000,0.4,0.6,0.4,0.6,240,,27600,weekly,2019-10-24T21:00:00.000,options,put
70,1571896140000,0.55,0.55,0.55,0.55,80,,27600,weekly,2019-10-24T21:00:00.000,options,put
71,1571897160000,0.45,0.45,0.45,0.45,480,,27600,weekly,2019-10-24T21:00:00.000,options,put
72,1571897280000,0.45,0.45,0.45,0.45,320,,27600,weekly,2019-10-24T21:00:00.000,options,put
73,1571897340000,0.5,0.5,0.5,0.5,20,,27600,weekly,2019-10-24T21:00:00.000,options,put
74,1571897460000,0.5,0.5,0.5,0.5,120,,27600,weekly,2019-10-24T21:00:00.000,options,put
75,1571897520000,0.35,0.45,0.35,0.45,940,,27600,weekly,2019-10-24T21:00:00.000,options,put
76,1571897580000,0.4,0.4,0.4,0.4,20,,27600,weekly,2019-10-24T21:00:00.000,options,put
77,1571897940000,0.5,0.5,0.5,0.5,180,,27600,weekly,2019-10-24T21:00:00.000,options,put
78,1571898000000,0.5,0.5,0.5,0.5,40,,27600,weekly,2019-10-24T21:00:00.000,options,put
79,1571898120000,0.45,0.45,0.45,0.45,240,,27600,weekly,2019-10-24T21:00:00.000,options,put
80,1571898240000,0.4,0.4,0.4,0.4,600,,27600,weekly,2019-10-24T21:00:00.000,options,put
81,1571898300000,0.4,0.4,0.4,0.4,20,,27600,weekly,2019-10-24T21:00:00.000,options,put
82,1571898840000,0.3,0.3,0.3,0.3,20,,27600,weekly,2019-10-24T21:00:00.000,options,put
83,1571898900000,0.3,0.3,0.3,0.3,20,,27600,weekly,2019-10-24T21:00:00.000,options,put
84,1571899140000,0.55,0.55,0.55,0.55,420,,27600,weekly,2019-10-24T21:00:00.000,options,put
85,1571899200000,0.6,0.6,0.6,0.6,140,,27600,weekly,2019-10-24T21:00:00.000,options,put
86,1571899980000,0.55,0.55,0.3,0.55,400,,27600,weekly,2019-10-24T21:00:00.000,options,put
87,1571900100000,0.4,0.4,0.4,0.4,160,,27600,weekly,2019-10-24T21:00:00.000,options,put
88,1571900220000,0.45,0.45,0.45,0.45,20,,27600,weekly,2019-10-24T21:00:00.000,options,put
89,1571900340000,0.4,0.4,0.4,0.4,40,,27600,weekly,2019-10-24T21:00:00.000,options,put
90,1571900400000,0.35,0.35,0.35,0.35,20,,27600,weekly,2019-10-24T21:00:00.000,options,put
91,1571900460000,0.35,0.35,0.35,0.35,100,,27600,weekly,2019-10-24T21:00:00.000,options,put
92,1571900640000,0.5,0.5,0.5,0.5,200,,27600,weekly,2019-10-24T21:00:00.000,options,put
93,1571901000000,0.35,0.35,0.35,0.35,300,,27600,weekly,2019-10-24T21:00:00.000,options,put
94,1571901180000,0.4,0.4,0.4,0.4,500,,27600,weekly,2019-10-24T21:00:00.000,options,put
95,1571901480000,0.4,0.4,0.4,0.4,120,,27600,weekly,2019-10-24T21:00:00.000,options,put
96,1571901600000,0.45,0.45,0.35,0.35,360,,27600,weekly,2019-10-24T21:00:00.000,options,put
97,1571901720000,0.35,0.35,0.35,0.35,40,,27600,weekly,2019-10-24T21:00:00.000,options,put
98,1571901780000,0.35,0.35,0.35,0.35,20,,27600,weekly,2019-10-24T21:00:00.000,options,put
99,1571901900000,0.35,0.35,0.35,0.35,120,,27600,weekly,2019-10-24T21:00:00.000,options,put
100,1571901960000,0.35,0.35,0.3,0.3,640,,27600,weekly,2019-10-24T21:00:00.000,options,put
101,1571902020000,0.4,0.4,0.3,0.3,100,,27600,weekly,2019-10-24T21:00:00.000,options,put
102,1571902140000,0.35,0.35,0.3,0.3,120,,27600,weekly,2019-10-24T21:00:00.000,options,put
103,1571902260000,0.3,0.3,0.3,0.3,20,,27600,weekly,2019-10-24T21:00:00.000,options,put
104,1571902380000,0.3,0.3,0.25,0.3,120,,27600,weekly,2019-10-24T21:00:00.000,options,put
105,1571902440000,0.3,0.3,0.3,0.3,80,,27600,weekly,2019-10-24T21:00:00.000,options,put
106,1571902680000,0.25,0.25,0.25,0.25,100,,27600,weekly,2019-10-24T21:00:00.000,options,put
107,1571902740000,0.25,0.25,0.25,0.25,240,,27600,weekly,2019-10-24T21:00:00.000,options,put
108,1571902860000,0.25,0.3,0.25,0.3,420,,27600,weekly,2019-10-24T21:00:00.000,options,put
109,1571902920000,0.3,0.3,0.3,0.3,40,,27600,weekly,2019-10-24T21:00:00.000,options,put
110,1571902980000,0.3,0.4,0.3,0.4,120,,27600,weekly,2019-10-24T21:00:00.000,options,put
111,1571903040000,0.35,0.4,0.35,0.35,1180,,27600,weekly,2019-10-24T21:00:00.000,options,put
