,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1599642900000,328.3,328.3,271.0,310.0,40700,,22400,weekly,2020-9-10T21:00:00.000,options,call
1,1599642960000,310.55,319.7,299.75,299.85,32975,,22400,weekly,2020-9-10T21:00:00.000,options,call
2,1599643020000,298.05,301.55,290.0,300.0,23350,,22400,weekly,2020-9-10T21:00:00.000,options,call
3,1599643080000,300.45,308.8,294.2,294.2,20700,,22400,weekly,2020-9-10T21:00:00.000,options,call
4,1599643140000,293.3,293.95,278.75,285.5,23475,,22400,weekly,2020-9-10T21:00:00.000,options,call
5,1599643200000,288.75,288.75,275.0,283.95,21700,,22400,weekly,2020-9-10T21:00:00.000,options,call
6,1599643260000,283.95,294.05,282.8,294.05,15100,,22400,weekly,2020-9-10T21:00:00.000,options,call
7,1599643320000,293.75,293.75,279.3,281.25,16575,,22400,weekly,2020-9-10T21:00:00.000,options,call
8,1599643380000,283.0,284.05,268.4,274.3,16825,,22400,weekly,2020-9-10T21:00:00.000,options,call
9,1599643440000,273.7,293.35,267.1,291.0,14375,,22400,weekly,2020-9-10T21:00:00.000,options,call
10,1599643500000,298.3,298.3,284.95,286.1,20825,,22400,weekly,2020-9-10T21:00:00.000,options,call
11,1599643560000,286.9,288.85,280.0,284.85,9675,,22400,weekly,2020-9-10T21:00:00.000,options,call
12,1599643620000,284.1,285.55,277.55,277.85,11325,,22400,weekly,2020-9-10T21:00:00.000,options,call
13,1599643680000,276.8,279.6,265.8,267.05,21600,,22400,weekly,2020-9-10T21:00:00.000,options,call
14,1599643740000,268.4,276.25,263.0,266.8,19825,,22400,weekly,2020-9-10T21:00:00.000,options,call
15,1599643800000,265.0,265.0,247.45,252.7,37900,,22400,weekly,2020-9-10T21:00:00.000,options,call
16,1599643860000,251.35,258.95,248.65,252.7,11750,,22400,weekly,2020-9-10T21:00:00.000,options,call
17,1599643920000,253.1,262.55,251.45,262.25,15100,,22400,weekly,2020-9-10T21:00:00.000,options,call
18,1599643980000,263.65,266.1,260.65,261.6,11625,,22400,weekly,2020-9-10T21:00:00.000,options,call
19,1599644040000,262.45,266.35,260.1,262.25,7850,,22400,weekly,2020-9-10T21:00:00.000,options,call
20,1599644100000,262.0,262.05,245.4,253.3,20025,,22400,weekly,2020-9-10T21:00:00.000,options,call
21,1599644160000,253.3,259.85,240.1,243.7,24725,,22400,weekly,2020-9-10T21:00:00.000,options,call
22,1599644220000,245.2,245.2,235.25,241.55,31800,,22400,weekly,2020-9-10T21:00:00.000,options,call
23,1599644280000,242.0,247.95,238.85,247.6,17175,,22400,weekly,2020-9-10T21:00:00.000,options,call
24,1599644340000,248.15,253.5,245.5,247.0,17550,,22400,weekly,2020-9-10T21:00:00.000,options,call
25,1599644400000,247.85,258.8,247.8,257.25,15700,,22400,weekly,2020-9-10T21:00:00.000,options,call
26,1599644460000,259.0,264.25,250.85,251.2,18975,,22400,weekly,2020-9-10T21:00:00.000,options,call
27,1599644520000,251.2,264.0,251.2,260.3,11075,,22400,weekly,2020-9-10T21:00:00.000,options,call
28,1599644580000,261.0,261.0,255.15,256.6,10750,,22400,weekly,2020-9-10T21:00:00.000,options,call
29,1599644640000,256.6,257.25,250.0,255.75,10775,,22400,weekly,2020-9-10T21:00:00.000,options,call
30,1599644700000,255.75,257.85,245.35,250.05,15100,,22400,weekly,2020-9-10T21:00:00.000,options,call
31,1599644760000,250.6,256.95,250.15,255.7,8100,,22400,weekly,2020-9-10T21:00:00.000,options,call
32,1599644820000,255.45,261.9,250.25,257.1,12425,,22400,weekly,2020-9-10T21:00:00.000,options,call
33,1599644880000,256.5,256.7,245.45,251.3,13800,,22400,weekly,2020-9-10T21:00:00.000,options,call
34,1599644940000,251.2,251.2,220.1,229.95,48850,,22400,weekly,2020-9-10T21:00:00.000,options,call
35,1599645000000,228.05,232.75,216.1,227.8,62675,,22400,weekly,2020-9-10T21:00:00.000,options,call
