,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1576228560000,520.0,520.0,520.0,520.0,40,,32200,weekly,2019-12-26T21:00:00.000,options,put
1,1576228680000,515.0,515.0,515.0,515.0,20,,32200,weekly,2019-12-26T21:00:00.000,options,put
2,1576228800000,546.8,546.8,546.8,546.8,100,,32200,weekly,2019-12-26T21:00:00.000,options,put
3,1576228920000,515.0,515.0,515.0,515.0,20,,32200,weekly,2019-12-26T21:00:00.000,options,put
4,1576229040000,515.0,515.0,515.0,515.0,20,,32200,weekly,2019-12-26T21:00:00.000,options,put
5,1576229220000,510.4,510.45,510.4,510.45,40,,32200,weekly,2019-12-26T21:00:00.000,options,put
6,1576229280000,502.0,502.0,502.0,502.0,20,,32200,weekly,2019-12-26T21:00:00.000,options,put
7,1576229580000,491.0,491.0,491.0,491.0,820,,32200,weekly,2019-12-26T21:00:00.000,options,put
8,1576229760000,489.95,490.0,489.95,490.0,100,,32200,weekly,2019-12-26T21:00:00.000,options,put
9,1576229820000,480.05,480.3,480.05,480.3,40,,32200,weekly,2019-12-26T21:00:00.000,options,put
10,1576229880000,497.6,497.6,497.6,497.6,20,,32200,weekly,2019-12-26T21:00:00.000,options,put
11,1576230000000,487.15,487.15,487.15,487.15,20,,32200,weekly,2019-12-26T21:00:00.000,options,put
12,1576230180000,508.5,508.5,498.95,498.95,40,,32200,weekly,2019-12-26T21:00:00.000,options,put
13,1576231620000,475.0,475.0,475.0,475.0,80,,32200,weekly,2019-12-26T21:00:00.000,options,put
14,1576231740000,460.05,460.05,460.05,460.05,100,,32200,weekly,2019-12-26T21:00:00.000,options,put
15,1576231860000,460.0,460.0,460.0,460.0,40,,32200,weekly,2019-12-26T21:00:00.000,options,put
16,1576232400000,462.0,462.0,452.0,452.0,40,,32200,weekly,2019-12-26T21:00:00.000,options,put
17,1576232520000,456.65,456.65,456.65,456.65,20,,32200,weekly,2019-12-26T21:00:00.000,options,put
18,1576233360000,462.05,462.05,462.05,462.05,20,,32200,weekly,2019-12-26T21:00:00.000,options,put
19,1576233660000,440.0,440.0,440.0,440.0,60,,32200,weekly,2019-12-26T21:00:00.000,options,put
20,1576233960000,449.0,449.0,448.95,449.0,140,,32200,weekly,2019-12-26T21:00:00.000,options,put
21,1576234080000,449.0,449.0,449.0,449.0,80,,32200,weekly,2019-12-26T21:00:00.000,options,put
22,1576234200000,455.5,455.5,455.5,455.5,20,,32200,weekly,2019-12-26T21:00:00.000,options,put
23,1576234500000,464.4,464.4,464.4,464.4,40,,32200,weekly,2019-12-26T21:00:00.000,options,put
24,1576234560000,460.0,460.0,460.0,460.0,20,,32200,weekly,2019-12-26T21:00:00.000,options,put
25,1576235700000,464.0,464.0,464.0,464.0,80,,32200,weekly,2019-12-26T21:00:00.000,options,put
26,1576235940000,468.0,468.0,468.0,468.0,40,,32200,weekly,2019-12-26T21:00:00.000,options,put
27,1576236000000,465.0,465.0,462.0,462.0,40,,32200,weekly,2019-12-26T21:00:00.000,options,put
28,1576236540000,484.0,484.0,468.9,468.9,100,,32200,weekly,2019-12-26T21:00:00.000,options,put
29,1576236660000,468.9,468.9,468.9,468.9,20,,32200,weekly,2019-12-26T21:00:00.000,options,put
30,1576237440000,456.85,456.85,456.85,456.85,40,,32200,weekly,2019-12-26T21:00:00.000,options,put
31,1576237560000,456.85,465.0,456.85,465.0,40,,32200,weekly,2019-12-26T21:00:00.000,options,put
32,1576238880000,470.0,470.0,470.0,470.0,20,,32200,weekly,2019-12-26T21:00:00.000,options,put
33,1576239300000,450.0,450.0,440.0,440.0,60,,32200,weekly,2019-12-26T21:00:00.000,options,put
34,1576239660000,438.0,438.0,438.0,438.0,40,,32200,weekly,2019-12-26T21:00:00.000,options,put
35,1576239720000,439.0,439.0,439.0,439.0,20,,32200,weekly,2019-12-26T21:00:00.000,options,put
36,1576239780000,438.0,438.0,438.0,438.0,20,,32200,weekly,2019-12-26T21:00:00.000,options,put
37,1576239840000,438.0,438.0,438.0,438.0,40,,32200,weekly,2019-12-26T21:00:00.000,options,put
38,1576241280000,435.0,435.0,435.0,435.0,20,,32200,weekly,2019-12-26T21:00:00.000,options,put
39,1576241400000,440.0,440.0,440.0,440.0,20,,32200,weekly,2019-12-26T21:00:00.000,options,put
40,1576241460000,431.6,431.6,431.6,431.6,20,,32200,weekly,2019-12-26T21:00:00.000,options,put
41,1576241520000,416.8,426.2,416.8,426.2,60,,32200,weekly,2019-12-26T21:00:00.000,options,put
42,1576241640000,426.25,426.25,426.25,426.25,40,,32200,weekly,2019-12-26T21:00:00.000,options,put
43,1576241760000,434.75,434.75,434.75,434.75,40,,32200,weekly,2019-12-26T21:00:00.000,options,put
44,1576241880000,426.35,426.35,426.35,426.35,20,,32200,weekly,2019-12-26T21:00:00.000,options,put
45,1576241940000,435.7,437.5,435.7,437.5,60,,32200,weekly,2019-12-26T21:00:00.000,options,put
46,1576242000000,427.5,433.35,413.45,427.2,240,,32200,weekly,2019-12-26T21:00:00.000,options,put
47,1576242060000,420.0,420.0,420.0,420.0,20,,32200,weekly,2019-12-26T21:00:00.000,options,put
48,1576242120000,423.65,423.65,423.35,423.35,40,,32200,weekly,2019-12-26T21:00:00.000,options,put
49,1576242180000,427.2,430.0,427.2,430.0,220,,32200,weekly,2019-12-26T21:00:00.000,options,put
50,1576242240000,428.2,428.2,417.2,417.2,60,,32200,weekly,2019-12-26T21:00:00.000,options,put
51,1576242300000,420.0,420.0,420.0,420.0,100,,32200,weekly,2019-12-26T21:00:00.000,options,put
52,1576242360000,413.75,428.7,413.75,427.7,140,,32200,weekly,2019-12-26T21:00:00.000,options,put
53,1576242420000,437.7,437.7,432.05,432.05,60,,32200,weekly,2019-12-26T21:00:00.000,options,put
54,1576242480000,432.05,451.35,432.05,451.35,140,,32200,weekly,2019-12-26T21:00:00.000,options,put
55,1576242540000,435.0,435.0,435.0,435.0,80,,32200,weekly,2019-12-26T21:00:00.000,options,put
56,1576242600000,435.0,435.55,428.0,428.0,360,,32200,weekly,2019-12-26T21:00:00.000,options,put
57,1576242660000,428.0,432.75,428.0,432.75,180,,32200,weekly,2019-12-26T21:00:00.000,options,put
58,1576242720000,435.2,435.2,435.2,435.2,40,,32200,weekly,2019-12-26T21:00:00.000,options,put
59,1576242780000,431.3,432.3,431.3,432.3,120,,32200,weekly,2019-12-26T21:00:00.000,options,put
60,1576242840000,440.0,440.0,432.0,432.0,260,,32200,weekly,2019-12-26T21:00:00.000,options,put
61,1576242900000,430.05,430.05,430.0,430.0,200,,32200,weekly,2019-12-26T21:00:00.000,options,put
