,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1579166100000,62.4,68.5,58.25,62.5,1240,,31100,weekly,2020-1-23T21:00:00.000,options,put
1,1579166160000,62.5,62.5,56.1,56.1,780,,31100,weekly,2020-1-23T21:00:00.000,options,put
2,1579166220000,54.3,55.0,52.2,55.0,4680,,31100,weekly,2020-1-23T21:00:00.000,options,put
3,1579166280000,54.5,55.85,53.0,54.75,5260,,31100,weekly,2020-1-23T21:00:00.000,options,put
4,1579166340000,54.75,54.75,52.5,52.5,1120,,31100,weekly,2020-1-23T21:00:00.000,options,put
5,1579166400000,52.2,52.5,50.6,50.6,960,,31100,weekly,2020-1-23T21:00:00.000,options,put
6,1579166460000,50.6,53.0,50.6,53.0,500,,31100,weekly,2020-1-23T21:00:00.000,options,put
7,1579166520000,53.0,54.55,51.55,51.75,1240,,31100,weekly,2020-1-23T21:00:00.000,options,put
8,1579166580000,51.75,51.75,49.95,49.95,740,,31100,weekly,2020-1-23T21:00:00.000,options,put
9,1579166640000,50.1,52.15,49.95,50.5,1720,,31100,weekly,2020-1-23T21:00:00.000,options,put
10,1579166700000,50.5,51.9,50.45,51.0,1160,,31100,weekly,2020-1-23T21:00:00.000,options,put
11,1579166760000,51.6,52.65,51.6,52.65,1000,,31100,weekly,2020-1-23T21:00:00.000,options,put
12,1579166820000,52.65,53.9,52.4,53.6,340,,31100,weekly,2020-1-23T21:00:00.000,options,put
13,1579166880000,53.6,55.55,53.25,54.2,340,,31100,weekly,2020-1-23T21:00:00.000,options,put
14,1579166940000,54.2,55.5,54.2,55.5,240,,31100,weekly,2020-1-23T21:00:00.000,options,put
15,1579167000000,55.5,55.5,51.7,51.7,380,,31100,weekly,2020-1-23T21:00:00.000,options,put
16,1579167060000,51.7,54.55,51.7,53.9,640,,31100,weekly,2020-1-23T21:00:00.000,options,put
17,1579167120000,54.6,54.95,53.8,53.8,480,,31100,weekly,2020-1-23T21:00:00.000,options,put
18,1579167180000,53.8,53.8,51.7,52.25,700,,31100,weekly,2020-1-23T21:00:00.000,options,put
19,1579167240000,52.55,53.7,51.85,52.95,660,,31100,weekly,2020-1-23T21:00:00.000,options,put
20,1579167300000,52.95,53.35,52.65,52.95,320,,31100,weekly,2020-1-23T21:00:00.000,options,put
21,1579167360000,52.95,52.95,50.0,50.55,340,,31100,weekly,2020-1-23T21:00:00.000,options,put
22,1579167420000,50.55,51.1,50.55,50.7,2720,,31100,weekly,2020-1-23T21:00:00.000,options,put
23,1579167480000,50.7,50.7,49.5,49.5,860,,31100,weekly,2020-1-23T21:00:00.000,options,put
24,1579167540000,49.5,49.5,47.95,48.3,1420,,31100,weekly,2020-1-23T21:00:00.000,options,put
25,1579167600000,48.3,48.3,46.8,47.35,1540,,31100,weekly,2020-1-23T21:00:00.000,options,put
26,1579167660000,47.35,49.25,47.35,48.0,520,,31100,weekly,2020-1-23T21:00:00.000,options,put
27,1579167720000,48.0,48.8,48.0,48.3,260,,31100,weekly,2020-1-23T21:00:00.000,options,put
28,1579167780000,48.3,49.0,48.3,49.0,60,,31100,weekly,2020-1-23T21:00:00.000,options,put
29,1579167840000,49.0,49.6,48.55,48.55,380,,31100,weekly,2020-1-23T21:00:00.000,options,put
30,1579167900000,48.55,48.55,47.7,47.7,120,,31100,weekly,2020-1-23T21:00:00.000,options,put
31,1579167960000,47.7,47.7,47.4,47.4,100,,31100,weekly,2020-1-23T21:00:00.000,options,put
32,1579168020000,47.4,47.4,46.0,46.0,220,,31100,weekly,2020-1-23T21:00:00.000,options,put
33,1579168080000,46.0,46.35,45.6,45.6,400,,31100,weekly,2020-1-23T21:00:00.000,options,put
34,1579168140000,45.6,46.05,44.2,45.0,360,,31100,weekly,2020-1-23T21:00:00.000,options,put
35,1579168200000,45.0,45.9,45.0,45.9,100,,31100,weekly,2020-1-23T21:00:00.000,options,put
36,1579168260000,45.9,45.9,44.9,45.1,440,,31100,weekly,2020-1-23T21:00:00.000,options,put
37,1579168320000,45.1,46.4,45.1,46.0,260,,31100,weekly,2020-1-23T21:00:00.000,options,put
38,1579168380000,46.0,46.25,46.0,46.25,100,,31100,weekly,2020-1-23T21:00:00.000,options,put
39,1579168440000,46.75,47.05,46.25,47.05,400,,31100,weekly,2020-1-23T21:00:00.000,options,put
40,1579168500000,47.4,48.6,47.05,48.6,480,,31100,weekly,2020-1-23T21:00:00.000,options,put
41,1579168560000,48.6,49.85,48.6,49.35,220,,31100,weekly,2020-1-23T21:00:00.000,options,put
42,1579168620000,49.35,49.35,48.7,48.7,20,,31100,weekly,2020-1-23T21:00:00.000,options,put
43,1579168680000,48.7,49.8,48.7,49.35,740,,31100,weekly,2020-1-23T21:00:00.000,options,put
44,1579168740000,49.35,49.4,49.15,49.35,120,,31100,weekly,2020-1-23T21:00:00.000,options,put
45,1579168800000,49.35,52.15,49.35,52.15,160,,31100,weekly,2020-1-23T21:00:00.000,options,put
46,1579168860000,52.15,52.15,50.45,50.45,400,,31100,weekly,2020-1-23T21:00:00.000,options,put
47,1579168920000,50.45,50.45,50.0,50.0,100,,31100,weekly,2020-1-23T21:00:00.000,options,put
48,1579168980000,50.0,50.0,48.0,48.5,260,,31100,weekly,2020-1-23T21:00:00.000,options,put
49,1579169040000,48.5,48.8,48.5,48.6,40,,31100,weekly,2020-1-23T21:00:00.000,options,put
50,1579169100000,48.6,49.95,48.6,49.95,540,,31100,weekly,2020-1-23T21:00:00.000,options,put
51,1579169160000,49.95,49.95,49.55,49.55,20,,31100,weekly,2020-1-23T21:00:00.000,options,put
52,1579169220000,49.55,49.55,49.25,49.25,20,,31100,weekly,2020-1-23T21:00:00.000,options,put
53,1579169280000,49.25,49.25,48.65,48.65,160,,31100,weekly,2020-1-23T21:00:00.000,options,put
54,1579169340000,48.65,49.5,48.45,49.4,320,,31100,weekly,2020-1-23T21:00:00.000,options,put
55,1579169400000,49.4,50.2,48.65,50.2,400,,31100,weekly,2020-1-23T21:00:00.000,options,put
56,1579169460000,50.2,50.65,50.2,50.65,40,,31100,weekly,2020-1-23T21:00:00.000,options,put
57,1579169520000,50.55,51.1,50.55,51.1,600,,31100,weekly,2020-1-23T21:00:00.000,options,put
58,1579169580000,51.1,51.35,50.85,51.3,280,,31100,weekly,2020-1-23T21:00:00.000,options,put
59,1579169640000,51.3,51.3,50.35,50.45,120,,31100,weekly,2020-1-23T21:00:00.000,options,put
60,1579169700000,50.45,50.45,49.45,49.5,440,,31100,weekly,2020-1-23T21:00:00.000,options,put
61,1579169760000,49.5,50.35,49.5,50.35,100,,31100,weekly,2020-1-23T21:00:00.000,options,put
62,1579169820000,50.35,54.95,50.35,54.25,660,,31100,weekly,2020-1-23T21:00:00.000,options,put
63,1579169880000,54.25,54.25,52.35,53.45,460,,31100,weekly,2020-1-23T21:00:00.000,options,put
64,1579169940000,53.45,53.8,52.6,53.55,1760,,31100,weekly,2020-1-23T21:00:00.000,options,put
65,1579170000000,53.55,55.0,52.95,53.9,440,,31100,weekly,2020-1-23T21:00:00.000,options,put
66,1579170060000,53.9,56.75,53.9,55.75,1380,,31100,weekly,2020-1-23T21:00:00.000,options,put
67,1579170120000,55.75,55.85,54.0,54.0,200,,31100,weekly,2020-1-23T21:00:00.000,options,put
68,1579170180000,54.0,54.0,52.55,52.55,80,,31100,weekly,2020-1-23T21:00:00.000,options,put
69,1579170240000,52.55,53.6,52.4,52.6,2660,,31100,weekly,2020-1-23T21:00:00.000,options,put
