,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1564976640000,19.0,19.0,17.5,17.5,225,,11250,weekly,2019-8-14T21:00:00.000,options,call
1,1564976940000,17.5,18.15,16.5,16.5,450,,11250,weekly,2019-8-14T21:00:00.000,options,call
2,1564977120000,16.5,16.5,16.0,16.0,150,,11250,weekly,2019-8-14T21:00:00.000,options,call
3,1564977180000,16.0,16.0,16.0,16.0,75,,11250,weekly,2019-8-14T21:00:00.000,options,call
4,1564977300000,16.0,16.1,16.0,16.0,225,,11250,weekly,2019-8-14T21:00:00.000,options,call
5,1564977600000,16.0,16.0,15.55,15.55,75,,11250,weekly,2019-8-14T21:00:00.000,options,call
6,1564977660000,15.55,15.55,15.0,15.0,75,,11250,weekly,2019-8-14T21:00:00.000,options,call
7,1564977720000,15.0,15.55,15.0,15.55,75,,11250,weekly,2019-8-14T21:00:00.000,options,call
8,1564977780000,15.55,16.05,15.5,15.5,150,,11250,weekly,2019-8-14T21:00:00.000,options,call
9,1564977840000,15.5,15.6,15.5,15.55,450,,11250,weekly,2019-8-14T21:00:00.000,options,call
10,1564977960000,15.55,16.1,15.55,16.1,450,,11250,weekly,2019-8-14T21:00:00.000,options,call
11,1564978020000,16.1,16.1,15.35,15.35,150,,11250,weekly,2019-8-14T21:00:00.000,options,call
12,1564978320000,15.35,16.0,15.35,16.0,75,,11250,weekly,2019-8-14T21:00:00.000,options,call
13,1564978440000,16.0,16.0,15.0,15.0,450,,11250,weekly,2019-8-14T21:00:00.000,options,call
14,1564978560000,15.0,15.0,15.0,15.0,150,,11250,weekly,2019-8-14T21:00:00.000,options,call
15,1564978620000,15.0,15.0,14.55,14.55,150,,11250,weekly,2019-8-14T21:00:00.000,options,call
16,1564978680000,14.55,14.6,14.55,14.6,75,,11250,weekly,2019-8-14T21:00:00.000,options,call
17,1564978860000,14.6,14.6,14.6,14.6,150,,11250,weekly,2019-8-14T21:00:00.000,options,call
18,1564979280000,14.6,16.0,14.6,16.0,75,,11250,weekly,2019-8-14T21:00:00.000,options,call
19,1564979580000,16.0,16.0,16.0,16.0,1350,,11250,weekly,2019-8-14T21:00:00.000,options,call
20,1564979700000,16.0,16.1,16.0,16.1,75,,11250,weekly,2019-8-14T21:00:00.000,options,call
21,1564979760000,16.1,16.3,16.1,16.3,75,,11250,weekly,2019-8-14T21:00:00.000,options,call
22,1564979820000,16.3,16.3,16.3,16.3,75,,11250,weekly,2019-8-14T21:00:00.000,options,call
23,1564979880000,16.3,17.5,16.3,17.5,1050,,11250,weekly,2019-8-14T21:00:00.000,options,call
24,1564980000000,17.5,17.5,16.6,16.6,75,,11250,weekly,2019-8-14T21:00:00.000,options,call
25,1564980480000,16.6,17.9,16.6,17.9,75,,11250,weekly,2019-8-14T21:00:00.000,options,call
26,1564980780000,17.9,17.9,15.95,16.0,300,,11250,weekly,2019-8-14T21:00:00.000,options,call
27,1564980900000,16.0,16.35,16.0,16.35,450,,11250,weekly,2019-8-14T21:00:00.000,options,call
28,1564981140000,16.35,16.4,16.35,16.4,75,,11250,weekly,2019-8-14T21:00:00.000,options,call
29,1564981440000,17.65,17.65,17.65,17.65,75,,11250,weekly,2019-8-14T21:00:00.000,options,call
30,1564981800000,17.65,17.65,17.65,17.65,75,,11250,weekly,2019-8-14T21:00:00.000,options,call
31,1564981980000,17.65,17.65,17.6,17.65,450,,11250,weekly,2019-8-14T21:00:00.000,options,call
32,1564983000000,17.65,18.0,17.65,18.0,75,,11250,weekly,2019-8-14T21:00:00.000,options,call
33,1564983120000,18.0,18.0,16.05,16.05,150,,11250,weekly,2019-8-14T21:00:00.000,options,call
34,1564983420000,16.05,19.95,16.05,19.95,150,,11250,weekly,2019-8-14T21:00:00.000,options,call
35,1564983480000,19.95,19.95,18.05,18.05,75,,11250,weekly,2019-8-14T21:00:00.000,options,call
36,1564983540000,18.05,18.05,18.05,18.05,75,,11250,weekly,2019-8-14T21:00:00.000,options,call
37,1564983660000,18.05,18.3,18.05,18.3,75,,11250,weekly,2019-8-14T21:00:00.000,options,call
38,1564983900000,18.9,18.9,18.9,18.9,150,,11250,weekly,2019-8-14T21:00:00.000,options,call
39,1564983960000,18.9,18.9,17.3,17.3,150,,11250,weekly,2019-8-14T21:00:00.000,options,call
40,1564984380000,17.3,20.0,17.3,20.0,150,,11250,weekly,2019-8-14T21:00:00.000,options,call
41,1564984440000,21.05,21.15,21.05,21.15,150,,11250,weekly,2019-8-14T21:00:00.000,options,call
42,1564984740000,21.15,21.15,20.0,20.0,225,,11250,weekly,2019-8-14T21:00:00.000,options,call
43,1564984800000,20.0,20.0,19.3,19.3,225,,11250,weekly,2019-8-14T21:00:00.000,options,call
44,1564985400000,19.3,20.1,19.3,20.1,75,,11250,weekly,2019-8-14T21:00:00.000,options,call
45,1564985460000,20.1,20.7,20.1,20.7,75,,11250,weekly,2019-8-14T21:00:00.000,options,call
46,1564985580000,20.7,20.7,20.0,20.0,75,,11250,weekly,2019-8-14T21:00:00.000,options,call
47,1564985640000,20.0,20.0,18.2,18.2,2700,,11250,weekly,2019-8-14T21:00:00.000,options,call
48,1564986060000,18.2,18.2,16.95,16.95,150,,11250,weekly,2019-8-14T21:00:00.000,options,call
49,1564986240000,16.95,18.95,16.95,18.95,75,,11250,weekly,2019-8-14T21:00:00.000,options,call
50,1564986300000,18.8,18.8,18.8,18.8,75,,11250,weekly,2019-8-14T21:00:00.000,options,call
51,1564986360000,18.8,18.8,18.35,18.35,75,,11250,weekly,2019-8-14T21:00:00.000,options,call
52,1564986600000,18.35,19.85,18.35,19.85,75,,11250,weekly,2019-8-14T21:00:00.000,options,call
53,1564986720000,19.85,21.9,19.85,21.9,225,,11250,weekly,2019-8-14T21:00:00.000,options,call
54,1564986780000,21.9,21.9,20.05,20.05,225,,11250,weekly,2019-8-14T21:00:00.000,options,call
55,1564986840000,20.05,20.05,19.8,19.8,150,,11250,weekly,2019-8-14T21:00:00.000,options,call
56,1564986960000,19.8,19.8,19.75,19.75,150,,11250,weekly,2019-8-14T21:00:00.000,options,call
57,1564987200000,19.75,19.95,19.55,19.55,225,,11250,weekly,2019-8-14T21:00:00.000,options,call
58,1564987260000,19.5,19.7,19.5,19.7,300,,11250,weekly,2019-8-14T21:00:00.000,options,call
59,1564987320000,19.7,21.05,19.35,19.35,825,,11250,weekly,2019-8-14T21:00:00.000,options,call
60,1564987380000,19.35,19.45,19.35,19.45,150,,11250,weekly,2019-8-14T21:00:00.000,options,call
61,1564987680000,19.45,19.45,18.7,18.7,75,,11250,weekly,2019-8-14T21:00:00.000,options,call
62,1564987740000,18.7,18.7,17.55,17.7,300,,11250,weekly,2019-8-14T21:00:00.000,options,call
63,1564987800000,17.7,18.15,17.7,18.15,375,,11250,weekly,2019-8-14T21:00:00.000,options,call
64,1564988820000,18.15,19.85,18.15,19.45,375,,11250,weekly,2019-8-14T21:00:00.000,options,call
65,1564988880000,19.45,19.5,19.45,19.5,75,,11250,weekly,2019-8-14T21:00:00.000,options,call
66,1564989060000,19.5,20.2,19.5,20.2,300,,11250,weekly,2019-8-14T21:00:00.000,options,call
67,1564989240000,20.2,20.2,19.4,19.4,75,,11250,weekly,2019-8-14T21:00:00.000,options,call
68,1564989360000,19.4,19.85,19.4,19.85,75,,11250,weekly,2019-8-14T21:00:00.000,options,call
69,1564989480000,19.85,19.9,19.85,19.9,150,,11250,weekly,2019-8-14T21:00:00.000,options,call
70,1564989720000,20.55,20.55,19.15,19.15,375,,11250,weekly,2019-8-14T21:00:00.000,options,call
71,1564989780000,19.15,19.15,18.85,18.85,450,,11250,weekly,2019-8-14T21:00:00.000,options,call
72,1564990020000,18.85,18.85,18.65,18.65,75,,11250,weekly,2019-8-14T21:00:00.000,options,call
73,1564990380000,16.75,16.75,16.75,16.75,75,,11250,weekly,2019-8-14T21:00:00.000,options,call
74,1564990560000,16.75,19.0,16.75,19.0,75,,11250,weekly,2019-8-14T21:00:00.000,options,call
75,1564990740000,19.0,19.0,18.6,18.6,75,,11250,weekly,2019-8-14T21:00:00.000,options,call
76,1564990920000,18.6,18.6,18.55,18.55,75,,11250,weekly,2019-8-14T21:00:00.000,options,call
77,1564991100000,18.55,18.65,18.55,18.65,75,,11250,weekly,2019-8-14T21:00:00.000,options,call
